,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
2365,397,2022,6152022,33.555,53.411,31.121,40.6086591217522,0.245752137051161,0.228319113216659,0.355555555555556,0.582670236468143,42.146,-0.0544852523986553,-0.0833419428048812,42.2004852523987,0.434013280165703,0.464067162106979,1.59174489643868,1.63216401304468,25,25,271.330576104646
2366,398,2022,6152022,33.77,54.648,31.394,41.2811500162806,0.25296343001261,0.236128390146803,0.366126543209876,0.574476650563607,44.132,-0.0615130370914433,-0.0892765332354022,44.1935130370915,0.44731595601984,0.476014032794619,1.61824104234528,1.65803662311472,25,26,260.315310814167
2367,399,2022,6152022,33.479,54.751,31.888,41.3737436304717,0.252388931142741,0.241097132494616,0.377551382627525,0.5824185859619,44.135,-0.0656054879368621,-0.084148920228442,44.2006054879369,0.455705116669076,0.474778545330096,1.63538337465277,1.66211446340656,25,27,255.8799229689
2368,400,2022,6152022,31.478,52.851,29.778,39.4580873374944,0.266210663759748,0.25344780561847,0.391798500485784,0.563433047624454,44.446,-0.0769610979168675,-0.0978187140140395,44.5229610979169,0.476300098077539,0.497476605437891,1.67898214626088,1.71031160531043,25,28,259.901082818246
2369,401,2022,6152022,31.881,52.539,30.6,39.6362825451631,0.254220901294469,0.244705046197584,0.383835005574136,0.582424484668532,42.597,-0.0687323943661972,-0.0843244653103808,42.6657323943662,0.461759665224836,0.477739092186115,1.6479721464195,1.67063188736345,25,29,256.351231010272
2370,402,2022,6152022,32.439,52.807,30.822,39.9619137596454,0.25079496669134,0.238932032001502,0.374246655887109,0.583672619160339,42.353,-0.0636902505427853,-0.0831943343557225,42.4166902505428,0.452056811523256,0.472161791313908,1.62788618638059,1.65584183002208,25,30,242.522707490828
2371,403,2022,6152022,32.035,51.929,30.155,39.2945555643527,0.250939487377144,0.236934876851984,0.369715103421361,0.580696720522252,41.668,-0.0620405015816824,-0.0851041456724998,41.7300405015817,0.448681604811216,0.472502699098066,1.62100827220228,1.65398515692711,25,31,226.199508791782
2372,404,2022,6152022,28.727,46.389,26.855,35.1111135065048,0.250714478296037,0.235129666116407,0.365968380265639,0.578908793032831,37.196,-0.060519167214208,-0.0862205921291348,37.2565191672142,0.445622655950731,0.472215353267491,1.6148222926167,1.65146745807009,24,1,247.161820198968
2373,405,2022,6152022,29.511,47.05,27.523,35.7869489711915,0.245252557333228,0.229085304528415,0.357661405440679,0.584973432518597,37.066,-0.0550958840936167,-0.0818358249106491,37.1210958840936,0.435324733624654,0.463153314447331,1.59432076174986,1.63178019433854,24,2,249.761200604707
2374,406,2022,6152022,29.438,46.807,27.401,35.6291355213679,0.244428492618957,0.2278051019739,0.355601506838097,0.58540389258017,36.775,-0.0539702448719681,-0.0814850548984042,36.828970244872,0.433132710682929,0.461802387430057,1.59001970242544,1.6284437235384,24,3,255.948662956113
2375,407,2022,6152022,29.713,46.64,27.518,35.6622690108187,0.239510733434766,0.221693974041622,0.346616156445172,0.590008576329331,36.049,-0.0485390532487412,-0.0781238266696191,36.0975390532487,0.42261707204257,0.453617822235445,1.56968330360448,1.61031488660148,24,4,261.316841739935
2376,408,2022,6152022,30.724,47.704,27.999,36.5311729577175,0.238011821113209,0.216504309685316,0.336711019453092,0.586931913466376,36.685,-0.0440715232036984,-0.0799176900598532,36.7290715232037,0.413620522951374,0.451361497830789,1.55266241374821,1.60143263080888,24,5,255.719166128743
2377,409,2022,6152022,31.044,48.775,28.57,37.2333876200738,0.241378432719961,0.222140091958055,0.345977482487463,0.58575089697591,37.936,-0.0490215796805949,-0.080976851894565,37.9850215796806,0.423387605783163,0.456860555337982,1.57115706738822,1.61521395803446,24,6,248.684985566498
2378,410,2022,6152022,29.234,46.363,27.387,35.375143316553,0.241752428907176,0.226583065465561,0.355299730346401,0.590708107758342,36.105,-0.052779072477278,-0.0778878272352987,36.1577790724773,0.431036753344104,0.457228258370603,1.58592734487241,1.62077140681042,24,7,244.491193783411
2379,411,2022,6152022,29.962,47.543,28.0,36.2494059399599,0.24256442423292,0.226836978259467,0.355135844864155,0.588940538039249,37.124,-0.0530420359224682,-0.0790768210037439,37.1770420359225,0.431472531086683,0.458623979963114,1.58677658367265,1.62296903817279,24,8,259.202287559251
2380,412,2022,6152022,29.479,48.268,28.385,36.5354598985698,0.250466321243523,0.241668488816289,0.380636927190957,0.588070771525648,38.672,-0.0659311046621189,-0.0803621904797799,38.7379311046621,0.456666011834868,0.471501511043412,1.63736897452424,1.65811901035843,24,9,260.862485371868
2381,413,2022,6152022,31.053,49.439,28.928,37.6179598684813,0.24485235334479,0.228420215673607,0.356566596850516,0.5851251036631,38.897,-0.0545128861268507,-0.0817016998720526,38.9515128861269,0.434186410245554,0.462499979338169,1.59208450069236,1.63011247441275,24,10,263.053447942144
2382,414,2022,6152022,31.076,49.289,28.259,37.3884758448375,0.248510255647097,0.226628507434829,0.349537481288143,0.5733327923066,39.243,-0.0532350125202534,-0.0895419060244514,39.2962350125203,0.431114754004175,0.468991771286906,1.58607928948385,1.63706998497362,24,11,258.202097417831
2383,415,2022,6152022,31.656,50.264,28.787,38.1106433121598,0.249020009815433,0.2271484375,0.350215496960458,0.572716059207385,40.085,-0.0537057277317605,-0.0899870830209473,40.1387057277318,0.432006870251133,0.469838693679338,1.58781905483953,1.63885475699739,24,12,252.208700145124
2384,416,2022,6152022,31.885,51.5,29.768,38.9659554354824,0.251115983310356,0.235234154824009,0.36583546263312,0.578019417475728,41.347,-0.0606347158272427,-0.0868275697506916,41.4076347158272,0.445799922945637,0.472898331935489,1.61517955151325,1.65255700810782,24,13,247.794056766099
2385,417,2022,6152022,32.31,50.534,30.059,38.7348453677908,0.236782368741472,0.21997972092125,0.34524959742351,0.594827245023153,38.699,-0.0469429510287592,-0.0748554068536709,38.7459429510288,0.419652027984349,0.448944000189219,1.56403590219746,1.60210290187398,24,14,253.501801004564
2386,418,2022,6152022,31.337,49.902,28.791,37.8644021652704,0.248080434184528,0.228523246224104,0.353969646125686,0.576950823614284,39.676,-0.054805053167318,-0.0871998545851131,39.7308050531673,0.434362817719985,0.468096483248306,1.59243067300635,1.63800474966841,24,15,267.505143747797
2387,419,2022,6152022,32.03,52.138,29.97,39.3382462073065,0.254251966609733,0.238903146088775,0.371010000369017,0.574820668226629,42.276,-0.0639226199863323,-0.0891902784348771,42.3399226199863,0.452008061687617,0.478054289921236,1.62778645020293,1.66422179084727,24,16,264.501077138996
2388,420,2022,6152022,32.01,52.586,30.078,39.5584528682977,0.25758699031448,0.243226630100714,0.377416633038629,0.571977332369832,43.084,-0.0677747353366936,-0.0913615989675079,43.1517747353367,0.459282479107352,0.483489784807906,1.64279912527335,1.67721095500322,24,17,263.829074373143
2389,421,2022,6152022,32.182,51.974,29.557,39.2028657498403,0.254751428899069,0.235182280526641,0.362497481638858,0.568688190248971,42.209,-0.0608479241599465,-0.0931661287627624,42.2698479241599,0.445711920472206,0.479149425884334,1.61500217512895,1.66141586653298,24,18,261.239417887707
2390,422,2022,6152022,33.191,53.752,30.641,40.5371881363274,0.254890974459542,0.236488273926596,0.365191289829846,0.570043905343057,43.672,-0.0619523064362499,-0.0923135800789223,43.7339523064363,0.447925548424645,0.479297609557307,1.61947515892863,1.6631644208233,24,19,266.1575271964
2391,423,2022,6152022,34.287,54.289,31.686,41.3396358877692,0.244083391100595,0.22581737716763,0.351590789242398,0.583654147248982,42.605,-0.0522791904342187,-0.0825580815220103,42.6572791904342,0.429721743821062,0.461331149014208,1.58336979029953,1.62551740416546,24,20,263.271202828868
2392,424,2022,6152022,32.385,53.054,30.232,39.9060937911325,0.257762631500963,0.241915284589005,0.37439092868658,0.569834508236891,43.491,-0.066697789419993,-0.0927561791633167,43.55769778942,0.457080825764001,0.483860066532155,1.63822757449436,1.67619013424968,24,21,264.678287440727
2393,425,2022,6152022,31.215,50.769,28.946,38.2524008048297,0.255889028379891,0.238509953161593,0.368679060296391,0.570151076444287,41.377,-0.06371585684666,-0.0923519336518525,41.4407158568467,0.451344284994976,0.480873994514177,1.62642960115329,1.66782036357528,24,22,259.508442360783
2394,426,2022,6152022,32.984,52.214,29.967,39.632760611225,0.247802890446233,0.225709523697739,0.348174032699028,0.573926533113724,41.477,-0.0524152303217123,-0.0890913037815309,41.5294152303217,0.429536405796613,0.467831770526309,1.58300994421538,1.63439280216164,24,23,263.620271053133
2395,427,2022,6152022,32.308,52.171,30.314,39.5160672005705,0.249874224383699,0.235123521821991,0.366712821932983,0.581050775334956,41.72,-0.0604549057869383,-0.084773461796451,41.7804549057869,0.445612231242323,0.470774206385713,1.61480128760678,1.64942335908813,24,24,265.146327228006
2396,428,2022,6152022,32.241,51.442,30.059,39.1122526667369,0.245689655172414,0.229449231026612,0.358067283305982,0.584327981027176,40.584,-0.0554289532450634,-0.0822862267236377,40.6394289532451,0.435947173189881,0.463888303308564,1.5955460438572,1.63321686235102,24,25,265.437013370364
2397,429,2022,6152022,33.393,52.745,30.215,40.0419517464704,0.247678860778957,0.224662750470176,0.346047243531284,0.572850507157077,41.882,-0.0515225219805248,-0.0897613297465472,41.9335225219805,0.427736220362598,0.467703354255035,1.57952265444854,1.63301056524863,24,26,256.297067410189
2398,430,2022,6152022,32.912,52.701,30.452,39.9496326599716,0.249090456608559,0.231144802775279,0.358749841373434,0.577825847706875,42.038,-0.0570731917460044,-0.0867462197906345,42.095073191746,0.438843129975495,0.469664600448992,1.60127005347594,1.64323428112296,24,27,248.15789824656
2399,431,2022,6152022,32.14,52.552,30.262,39.625248466098,0.254928181677074,0.241014499598545,0.375013779165901,0.575848683209012,42.702,-0.0657306400821198,-0.0886023974807314,42.7677306400821,0.455566081649818,0.479092742941882,1.63509645301805,1.6682100843473,24,28,256.417239206679
2400,432,2022,6152022,32.071,51.753,30.542,39.3265636010403,0.246166904448016,0.234801488833747,0.369393040801772,0.590149363321933,40.893,-0.0599269013518004,-0.0786440025881818,40.9529269013518,0.445065729936242,0.46443786476639,1.61370085123632,1.64016534984014,24,29,257.068670911534
2401,433,2022,6152022,32.674,52.26,31.17,39.875919115844,0.241595590506284,0.230602585537005,0.364295811323562,0.596440872560276,40.676,-0.0561255426169641,-0.0742610073727003,40.732125542617,0.437917775590954,0.45676313083006,1.59943686111281,1.62473341699345,24,30,246.018481620393
2402,434,2022,6152022,31.474,51.379,29.577,38.7522612071433,0.254607500198402,0.240244770859233,0.373620391921315,0.575663208703945,41.707,-0.0650662634528151,-0.0886880725784933,41.7720662634528,0.454270179928888,0.478587181163058,1.63242676494885,1.66657161454766,24,31,230.413773156478
2403,435,2022,6152022,28.192,45.484,26.441,34.4611356022984,0.249551857473506,0.234703295510071,0.366084471260718,0.581325301204819,36.335,-0.0600817044058452,-0.0845670565438438,36.3950817044059,0.444899043824508,0.47024400654589,1.61336549375709,1.64818573740343,23,1,249.705052436056
2404,436,2022,6152022,28.992,45.919,26.919,34.9939194051386,0.243162390269985,0.225961474282816,0.352704617436239,0.586227923081949,35.927,-0.0523441029166257,-0.080844544829618,35.9793441029166,0.429969322153333,0.459717346518705,1.58385071743929,1.62346622200076,23,2,249.625075075574
2405,437,2022,6152022,29.407,46.335,27.095,35.3357368632192,0.242458370203524,0.223495550685221,0.347976236972475,0.584763138016618,36.168,-0.0502270583544834,-0.0817021111078698,36.2182270583545,0.425725977599881,0.458655002421107,1.57564525453123,1.61919982175174,23,3,257.234711679744
2406,438,2022,6152022,28.983,45.728,26.575,34.8199889814266,0.244180826315861,0.224130315482325,0.347868539139106,0.58115377886634,35.898,-0.0508638903698438,-0.0841478585391861,35.9488638903698,0.426819604921028,0.461622034150881,1.57775247558914,1.62398869421796,23,4,258.108639976774
2407,439,2022,6152022,28.828,45.821,26.65,34.8369541579054,0.245812941816204,0.22763868236681,0.354028208921019,0.581611051701185,36.164,-0.0539176102429442,-0.084018598406697,36.2179176102429,0.432847481083446,0.464217798517873,1.58946163452199,1.63159028431181,23,5,252.799667095033
2408,440,2022,6152022,31.012,48.015,28.28,36.8191198926138,0.236527987020512,0.215154314348261,0.335054288923483,0.588982609601166,36.738,-0.0428508857763241,-0.0784944132256051,36.7808508857763,0.411270356747963,0.448841792597344,1.54827163678576,1.59655517260053,23,6,244.498445798201
2409,441,2022,6152022,28.892,45.846,26.873,34.9225882440959,0.243643909749961,0.226845781262544,0.354204533584038,0.586158007241635,35.927,-0.0531162964639655,-0.0809341508301266,35.980116296464,0.431487636576922,0.460499119632411,1.58680603627302,1.62555065747509,23,7,242.989939493471
2410,442,2022,6152022,29.179,46.761,27.361,35.5275924834018,0.246444802814837,0.231524888069529,0.361925935074827,0.585124355766558,36.982,-0.057215322213725,-0.0818539994772558,37.0392153222137,0.43949137963973,0.465073419096379,1.60255663319511,1.63725711323005,23,8,259.060270790143
2411,443,2022,6152022,29.596,47.059,27.824,35.891724547589,0.242170280721667,0.227812928054269,0.357621183264729,0.591257782783315,36.698,-0.0538347419098575,-0.07757922644742,36.7518347419099,0.433146122371325,0.457885875027078,1.5900459521557,1.62307487786852,23,9,261.591562666153
2412,444,2022,6152022,30.687,47.532,27.148,36.2307277367338,0.243487530984506,0.215356882598857,0.329834935677782,0.571152065976605,37.229,-0.0433741114390654,-0.0903964239277952,37.2723741114391,0.411623260067724,0.461198029984461,1.5489295141265,1.61343985462394,23,10,264.911617363649
2413,445,2022,6152022,30.72,47.668,26.861,36.2283035990738,0.246898644362628,0.216206562228913,0.3289149377996,0.563501720231602,37.755,-0.0442759551159631,-0.0956075592167147,37.799275955116,0.413102531945095,0.46718683387048,1.55169270833333,1.6226292401745,23,11,259.171324829778
2414,446,2022,6152022,31.429,48.492,27.176,36.8681935232344,0.246669108998708,0.21349832960048,0.323499857806427,0.560422337705188,38.379,-0.0419376826615125,-0.0975340112234703,38.4209376826615,0.408381980932247,0.467109090339132,1.54290623309682,1.61944733146064,23,12,250.406089233628
2415,447,2022,6152022,31.527,49.976,28.225,37.8074195980983,0.251715673996894,0.226359765898188,0.346278013438943,0.564771090123259,40.2,-0.05320610965296,-0.0953357392825896,40.253206109653,0.430653393004233,0.474619825925816,1.58518095600596,1.64467110338371,23,13,249.80140110965
2416,448,2022,6152022,32.028,50.703,29.822,38.6692758185789,0.242294310775714,0.225731587917468,0.352964523994028,0.588170325227304,39.556,-0.0520981226622125,-0.0795376400451343,39.6080981226622,0.429574323659353,0.458220587260271,1.58308355189209,1.6211549384444,23,14,253.608277888589
2417,449,2022,6152022,31.601,49.151,27.917,37.3889595602766,0.245748320871879,0.217332078462453,0.3321661777231,0.567984374682102,38.784,-0.0451793979883868,-0.0926409555623039,38.8291793979884,0.415059552644554,0.465010197654851,1.55536217208316,1.62090519696993,23,15,261.287840480656
2418,45,2022,6152022,38.965,61.027,36.452,46.8021162555712,0.236171387191031,0.220637651012081,0.347214353163362,0.59730938764809,46.637,-0.0474626953182258,-0.0732476327284454,46.6844626953182,0.420790796597768,0.447832978580027,1.56620043628898,1.60135933505138,36,14,251.875066997533
2419,450,2022,6152022,31.863,50.207,28.878,38.1660080088727,0.246179144302069,0.223516510296089,0.344863889306663,0.575178759933874,39.673,-0.0504632800951798,-0.0881295742149476,39.7234632800952,0.42576210328443,0.465172264875115,1.57571477889715,1.62818301154918,23,16,262.718165609208
2420,451,2022,6152022,30.453,49.769,28.535,37.4992657483672,0.255794002245688,0.240781830420583,0.373710991158318,0.573348871787659,40.55,-0.065603133591401,-0.0902930386090091,40.6156031335914,0.455174513385724,0.480577042103057,1.63428890421305,1.67007823654935,23,17,261.796409266131
2421,452,2022,6152022,29.586,49.174,27.779,36.8107163427536,0.263195751157578,0.248704926358558,0.384221572742787,0.564912352055965,40.983,-0.0727771050976638,-0.0965224002477966,41.0557771050977,0.468435196318089,0.492665599772184,1.66206989792469,1.69731862095691,23,18,261.895527964008
