,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
12892,833,2022,7052022,70.278,107.94,62.505,82.6577600894193,0.238330422212853,0.211325455341211,0.325477690492857,0.579071706503613,83.097,-0.0396754776236587,-0.0848817935967896,83.1366754776236,0.404582867693432,0.452407209435443,1.53590028173824,1.59703437177416,11,27,246.645528907929
12893,834,2022,7052022,70.191,108.17,61.808,82.5585736411832,0.242123333878779,0.212933320625025,0.325851758427497,0.571396875288897,84.341,-0.0412317992746774,-0.0900982225016551,84.3822317992747,0.407395103226876,0.459026818273247,1.54108076534029,1.60775264970454,11,28,245.900708160385
12894,835,2022,7052022,71.907,108.43,63.105,83.4863712909678,0.232607311749727,0.202526381164154,0.311544629452709,0.581988379599742,81.848,-0.0318769973956836,-0.0824960360167926,81.8798769973957,0.389093345827332,0.443048892857825,1.50791995216043,1.57493216066665,11,29,256.497512570418
12895,838,2022,7052022,72.289,108.98,61.322,83.3921011547257,0.239920243706108,0.202411885098941,0.305893436267685,0.562690401908607,84.349,-0.0320514775898529,-0.0953423663697335,84.3810514775898,0.388890696227672,0.456403515644592,1.50755993304652,1.59246319351477,10,1,204.236269754903
12896,839,2022,7052022,86.068,117.45,73.208,94.0950129532201,0.19185338528982,0.154197663105966,0.240825723275267,0.623312047679864,75.624,0.0110043870109783,-0.054056358997709,75.612995612989,0.301232935023173,0.372903652018219,1.36461867360692,1.44017611891898,10,2,218.59911717538
12897,84,2022,7052022,32.37,56.505,34.81,42.631631546697,0.254342638326211,0.271561181434599,0.446407102561731,0.616051676842757,45.83,-0.0904475077818653,-0.0628289606662085,45.9204475077819,0.505820397274871,0.478286943750522,1.74559777571826,1.70386137907548,35,22,257.571493384117
12898,840,2022,7052022,78.676,110.81,69.129,88.0295172409043,0.199810516342965,0.169585088080386,0.266989040936547,0.623851637938814,73.815,-0.0025659764514819,-0.0542482067938828,73.8175659764515,0.32968862726821,0.386059277878119,1.40843459250597,1.4704331608493,10,3,228.108114612381
12899,841,2022,7052022,74.917,108.16,66.245,85.0481089619281,0.210242753481294,0.181579335470867,0.28453677074774,0.612472263313609,75.158,-0.0131404368647773,-0.061835698414099,75.1711404368648,0.351567131682224,0.404268774725098,1.4437310623757,1.50410301800935,10,4,245.556449516168
12900,842,2022,7052022,68.695,105.08,60.908,80.561764895017,0.237097623931976,0.209379945331607,0.322370577759664,0.579634564141606,80.557,-0.0379533242714641,-0.0844066251070593,80.5949533242715,0.401172503549893,0.450399627635089,1.52966009170973,1.59218837582399,10,5,248.713006887757
12901,843,2022,7052022,67.84,103.38,60.047,79.3627372868821,0.235690145138011,0.207569209204532,0.319681937161001,0.580837686206229,78.873,-0.0363389502177137,-0.0835147254039703,78.9093389502177,0.397990986082779,0.448061117063398,1.52387971698113,1.58707651555333,10,6,251.068777467847
12902,844,2022,7052022,67.323,104.24,59.392,79.4266403523822,0.243932636226674,0.215180429346654,0.329113585507841,0.569762087490407,81.765,-0.0432456539152649,-0.0913216860427356,81.8082456539153,0.411315857983577,0.462011136267,1.54835643093742,1.61435100037843,10,7,254.38318626617
12903,845,2022,7052022,70.026,106.99,61.76,81.9853612461802,0.23771568054696,0.2088172820536,0.320712153814118,0.577250210300028,82.194,-0.0374979059872014,-0.0859634134083827,82.2314979059872,0.400184649610514,0.451572738302991,1.52786108017022,1.59312442025013,10,8,264.648290088004
12904,846,2022,7052022,68.827,105.33,60.485,80.6019024878859,0.23927852882002,0.209598236074347,0.321125694982054,0.574242855786576,81.348,-0.0382378261351335,-0.0880106715762737,81.3862378261351,0.401555565711034,0.454297800693007,1.53035872550017,1.59763754746889,10,9,261.231545137183
12905,847,2022,7052022,69.168,105.76,60.143,80.8013413110616,0.241201651258248,0.209183206805086,0.318787297991898,0.568674357034796,82.209,-0.0379664016403555,-0.0917161198106105,82.2469664016404,0.400827172894242,0.457812872858885,1.52903076567199,1.60190230945796,10,10,262.912414670993
12906,848,2022,7052022,66.123,102.83,56.601,77.7816028591166,0.252557980900409,0.217261605298515,0.326714255197949,0.55043275308762,82.936,-0.0454782446775495,-0.104580721246353,82.9814782446775,0.414937098576288,0.477163810289944,1.55513210229421,1.63777508014764,10,11,245.858496288388
12907,849,2022,7052022,73.044,109.52,65.196,84.8146503696934,0.22615315718764,0.199798426853049,0.310783177697498,0.595288531775018,80.8,-0.0292960929932193,-0.0736422344204069,80.8292960929932,0.384257519703887,0.431612882194161,1.49937024259351,1.55720921493433,10,12,242.924434411379
12908,85,2022,7052022,31.075,54.299,32.785,40.7794607247325,0.259413886279558,0.272026612317567,0.441613265131491,0.603786441739258,44.738,-0.0913514840172988,-0.0710906490406994,44.8293514840173,0.506567966227512,0.486388271693797,1.74735317779566,1.71646030862357,35,23,252.143585139594
12909,850,2022,7052022,69.508,106.03,61.989,81.4787479142056,0.234496750175371,0.208057514612221,0.321640877506627,0.584636423653683,80.563,-0.0367065638853689,-0.0810240520025092,80.5997065638854,0.398849653584212,0.445861251987403,1.52543592104506,1.58471359220965,10,13,249.154894460429
12910,851,2022,7052022,68.539,106.4,60.337,80.950824764174,0.245624509769489,0.216424010655143,0.330369452540095,0.567077067669173,83.924,-0.0443963685203761,-0.0932020265560448,83.9683963685204,0.413480846247201,0.464889848395834,1.55240082288916,1.61970813399669,10,14,249.705203877069
12911,852,2022,7052022,69.521,106.45,59.999,81.1678342325333,0.24350213188482,0.209858442584289,0.318430310764667,0.563635509628934,83.38,-0.0386515234987499,-0.0951451455693521,83.4186515234988,0.402012047105812,0.461878838909831,1.53119201392385,1.60817138706868,10,15,247.078908950631
12912,853,2022,7052022,69.534,106.74,60.321,81.3777770586049,0.243566778802045,0.211069131011947,0.320871387544953,0.565120854412591,83.625,-0.0396982184746085,-0.0942141634438598,83.6646982184746,0.404134019492901,0.461840203339578,1.53507636551903,1.60948019089764,10,16,255.254239886172
12913,854,2022,7052022,69.018,105.52,60.231,80.6757462211124,0.240357460864148,0.209134973472825,0.319333024224238,0.570801743745262,81.791,-0.0378874553284292,-0.090287048119641,81.8288874553284,0.400742497170543,0.456295993294235,1.5288765249645,1.59980406911557,10,17,256.204523864724
12914,855,2022,7052022,68.49,105.57,60.022,80.4954356552801,0.243272525997197,0.213029989658738,0.325154772970413,0.56855167187648,82.628,-0.0413701181637205,-0.0920156184584889,82.6693701181637,0.407564000920693,0.461074306541467,1.54139290407359,1.61064495901079,10,18,253.215001783961
12915,856,2022,7052022,69.702,106.46,60.377,81.3172440363461,0.241519654576252,0.208660210488073,0.317467720343741,0.56713319556641,82.841,-0.0375295405831597,-0.0927212848621157,82.8785295405831,0.399908760101337,0.458452881812586,1.52735932971794,1.60218133278378,10,19,251.260574752149
12916,857,2022,7052022,70.336,108.45,62.058,82.7843599560529,0.241933729179431,0.213182240220151,0.326519772462477,0.57222683264177,84.506,-0.0414359502416502,-0.0895550646891764,84.5474359502417,0.407829967492661,0.45865974192887,1.54188466787989,1.60753483860863,10,20,251.718659634903
12917,858,2022,7052022,69.904,108.61,61.503,82.5940278813588,0.246145594001612,0.216823330383051,0.330789412961175,0.566273823773133,85.813,-0.0447651624676586,-0.0937675248003267,85.8577651624677,0.414175303694564,0.465773374764042,1.55370222018769,1.62137881206947,10,21,258.712440788164
12918,859,2022,7052022,71.797,111.49,63.828,84.9683134919522,0.243596715048591,0.216562003851883,0.332272997430081,0.572499775764643,87.355,-0.044409283127289,-0.0895566841349169,87.3994092831273,0.413720870595913,0.461265458345493,1.55285039764893,1.61489493751273,10,22,253.375962825683
12919,86,2022,7052022,32.611,55.171,34.365,41.9851949580643,0.244566259488602,0.257000296188285,0.422337458112586,0.62288158634065,43.366,-0.0779028547569732,-0.0577992091496312,43.443902854757,0.482154684233954,0.461797267144585,1.69179111342798,1.66253289174054,35,24,260.366506348452
12920,860,2022,7052022,72.259,109.99,64.578,84.6354560551703,0.233013001062169,0.207029942551125,0.320648248081515,0.587126102372943,83.143,-0.035763510474948,-0.0793300570845167,83.178763510475,0.397042105737753,0.443294890115604,1.52216332913547,1.58020744895856,10,23,251.460380944753
12921,861,2022,7052022,72.376,111.56,64.649,85.3686362723454,0.239056491135515,0.213030619345859,0.328485082196719,0.579499820724274,86.095,-0.0411674075266005,-0.0846849166281151,86.1361674075266,0.40756510102662,0.453532695609801,1.54139493754836,1.60044899940655,10,24,242.122467170991
12922,862,2022,7052022,71.478,111.25,63.077,84.5860014285264,0.24630659142149,0.217656845146885,0.332400063518065,0.566984269662921,87.945,-0.0454864628465654,-0.0933349606395314,87.9904864628466,0.415623723284332,0.465967466820843,1.55642295531492,1.62259443140648,10,25,248.769761464899
12923,863,2022,7052022,71.39,110.66,63.888,84.5061028249834,0.241285705472269,0.21570996978852,0.332340346304226,0.577335984095427,86.042,-0.0435638250290724,-0.0862688970390912,86.0855638250291,0.412238171356168,0.457241281197821,1.55007704160247,1.60845867586904,10,26,253.592826073305
12924,864,2022,7052022,71.963,109.59,64.129,84.2638121417888,0.233871512531244,0.207250775255711,0.32043704864423,0.585172004744959,83.088,-0.0359887985281788,-0.0806302456020384,83.1239887985282,0.397430753519431,0.444818332107625,1.52286591720745,1.58244969423436,10,27,245.527161990087
12925,865,2022,7052022,71.327,109.79,64.061,84.1530287630814,0.237181943161074,0.212365487502554,0.328586317659923,0.583486656343929,84.192,-0.0405101599654129,-0.0820000163146775,84.2325101599654,0.406402584109413,0.450250240694137,1.53924881181039,1.59531588045424,10,28,242.586232244481
12926,869,2022,7052022,74.714,109.88,64.489,85.2733395558072,0.224415886874135,0.190504566778985,0.292793805420257,0.586903895158355,80.557,-0.021199359249728,-0.0786701621547837,80.5781993592497,0.367665809682979,0.429519867100495,1.47067484005675,1.54454585291336,9,1,215.408033657465
12927,87,2022,7052022,32.427,56.074,34.42,42.3498925815245,0.25308528171178,0.267194720963605,0.437251530112239,0.613831722366872,45.301,-0.0868541583618747,-0.0641550263990693,45.3878541583619,0.498780029825537,0.476044847010139,1.7292379806951,1.69523028470364,35,25,260.100848642793
12928,870,2022,7052022,77.671,110.86,66.625,87.1045625785469,0.211531736317538,0.176040014639502,0.272250750578314,0.600983222081905,77.424,-0.0083109940585367,-0.0689186223330042,77.4323109940585,0.341497007393553,0.407397820594542,1.42730233935446,1.50210743325204,9,2,223.689558321229
12929,871,2022,7052022,78.937,112.24,69.579,88.8258686232038,0.203659020472069,0.174199825292791,0.273877859833221,0.619912687099073,75.964,-0.0066276519044624,-0.0568707910843854,75.9706276519045,0.338138637794782,0.392780060374654,1.42189340866767,1.48291497761872,9,3,223.987943465385
12930,872,2022,7052022,72.052,106.55,63.745,82.8810759039722,0.221563957271057,0.193155731738726,0.300356094970267,0.598263725950258,77.303,-0.0234259140818743,-0.0714141293269568,77.3264259140819,0.372416910068985,0.423931285615849,1.47879309387664,1.54036267076551,9,4,235.32577311789
12931,873,2022,7052022,66.835,104.02,59.979,79.3401076925578,0.242571389321913,0.21764068947353,0.335374652765251,0.576610267256297,81.226,-0.0452749594947019,-0.0868563556495144,81.2712749594947,0.415595663922718,0.459338437009049,1.55637016533254,1.61348700777705,9,5,248.468373510644
12932,874,2022,7052022,66.374,103.04,58.608,78.4381861510493,0.244963179102404,0.216428394347575,0.330902658700793,0.568788819875776,81.098,-0.04436589451895,-0.0920472585978546,81.142365894519,0.413488471862206,0.463711325507453,1.55241510229909,1.61809323391973,9,6,252.033545468744
12933,875,2022,7052022,69.144,107.04,61.426,81.673349002801,0.242303786450022,0.215093311537938,0.330225343766883,0.57386023916293,83.51,-0.0430890955767855,-0.0885636126425656,83.5530890955768,0.411164063145967,0.459115800430103,1.54807358556057,1.61030653178429,9,7,256.033895781134
12934,876,2022,7052022,69.436,107.29,61.863,81.974656581572,0.24078073545951,0.214195987008137,0.329557821056389,0.576596141299282,83.281,-0.0422467087753417,-0.086683795145627,83.3232467087753,0.409599577806173,0.456492598343542,1.54516389192926,1.60574189557406,9,8,257.498461385788
12935,877,2022,7052022,67.48,105.28,59.931,80.0607135470742,0.246024067153691,0.218800648298217,0.335020251885597,0.569253419452888,83.149,-0.0464478643351054,-0.0918668964420627,83.1954478643351,0.417608807913485,0.465344007941268,1.56016597510373,1.62303596821886,9,9,258.983496243228
12936,878,2022,7052022,68.258,105.33,59.791,80.2673182663197,0.243899630656404,0.213563149526465,0.325773087163985,0.5676540396848,82.611,-0.0418580934874175,-0.0926501527558178,82.6528580934874,0.408495154172948,0.462135546736169,1.54311582525125,1.61269386285664,9,10,258.863653238053
12937,879,2022,7052022,65.722,102.88,56.946,77.7742943823129,0.252999135274703,0.220388844734938,0.332789997850541,0.55351866251944,83.092,-0.0481901856810967,-0.102663734548744,83.1401901856811,0.420360268757442,0.477541524600187,1.56538145522047,1.64190723949502,9,11,243.003139702576
12938,88,2022,7052022,31.47,55.882,34.761,42.1168451849534,0.255810556476306,0.279466984156058,0.464185887319123,0.62204287606027,45.533,-0.0968283475141877,-0.05909772096337,45.6298283475142,0.518442665417483,0.481147925712539,1.77572291070861,1.71787314414065,35,26,264.000960167106
12939,880,2022,7052022,70.737,108.62,63.546,83.3469089308856,0.235993092912839,0.211215620243425,0.327110550811236,0.585030381145277,82.957,-0.0394733700283653,-0.0809195440155124,82.9964733700284,0.404390553645806,0.448234862742874,1.53554716767745,1.59135515286422,9,12,241.010985950536
12940,881,2022,7052022,69.287,107.1,61.956,81.8731626867641,0.240146710166366,0.214375209057357,0.330443673480088,0.578487394957983,82.957,-0.0423683514934359,-0.0854298217275103,82.9993683514934,0.409912193986073,0.45534440653612,1.54574451195751,1.60439384032957,9,13,247.950510999105
12941,882,2022,7052022,68.801,106.21,61.36,81.1976832612852,0.240115476339902,0.213752278428213,0.329156804603567,0.577723378212974,82.259,-0.0418350812916982,-0.0859073236564553,82.3008350812917,0.408825313353583,0.455350706221931,1.54372756209939,1.60370280315567,9,14,248.223086390923
12942,883,2022,7052022,69.945,107.27,61.77,82.0867200485763,0.23920232198813,0.210619868521288,0.323314132270778,0.575836673813741,82.825,-0.0391112412912945,-0.0870012762307258,82.8641112412913,0.403346971347246,0.454046175136313,1.53363356923297,1.5984410986519,9,15,250.615268313589
12943,884,2022,7052022,68.333,105.49,59.299,80.2369623677267,0.246146031446021,0.213763426013819,0.324447277426566,0.562129111764148,83.348,-0.0421401669512101,-0.0963933047931984,83.3901401669512,0.408844771042964,0.466136996325522,1.54376362811526,1.61840787451843,9,16,247.028774436071
12944,885,2022,7052022,68.204,105.11,60.149,80.2450412112798,0.241800143543638,0.21294298210185,0.32612556885963,0.572248121016078,81.867,-0.0412245195170113,-0.0895276767624849,81.908224519517,0.407411984441237,0.458447117808031,1.54111195824292,1.60697754412761,9,17,253.880754898125
12945,886,2022,7052022,68.634,106.23,60.978,81.0632578915997,0.242194625692837,0.215001372495196,0.330119593277488,0.574018638802598,82.848,-0.0430050627114764,-0.0884524384969599,82.8910050627115,0.411003849483878,0.458930796731545,1.54777515517091,1.60995150300333,9,18,248.885159300069
12946,887,2022,7052022,69.479,106.42,60.952,81.3791417686375,0.240069799080027,0.210012564028221,0.321374198543677,0.572749483179853,82.409,-0.0386293492533281,-0.0890315008169694,82.4476293492533,0.402282353407208,0.45567394850194,1.53168583312943,1.5999482650714,9,19,245.529213811968
12947,888,2022,7052022,67.717,105.39,59.534,80.0769241521343,0.247104555499348,0.217628403241926,0.331707360023949,0.564892304772749,83.529,-0.0455044467656174,-0.0947485610876845,83.5745044467656,0.415574324661698,0.467389817620338,1.5563300205266,1.62452824294105,9,20,250.617131766148
12948,889,2022,7052022,70.145,108.64,62.076,82.8178732742315,0.243372694212606,0.215314483877283,0.32983745897917,0.57139175257732,85.059,-0.0433320462839564,-0.0902329559372419,85.1023320462839,0.411549402874108,0.460997841438174,1.54879178843824,1.61311877051082,9,21,252.757541649921
