,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
15538,117,2022,7132022,41.679,66.577,39.403,50.7353669511384,0.243059056367744,0.229991871120307,0.361610968294773,0.591841026180212,52.072,-0.0557121475832831,-0.0772915975321518,52.1277121475833,0.436874703970581,0.459312401091659,1.59737517694762,1.62752675182186,34,24,268.802138620225
15539,118,2022,7132022,49.193,77.156,46.259,59.1971132911057,0.235662465367307,0.221315562450039,0.349144712198776,0.599551557882731,58.86,-0.0480035687801261,-0.0718008435298481,58.9080035687801,0.421963126969389,0.446904608565374,1.56843453336857,1.60088394676462,34,25,263.336930620995
15540,119,2022,7132022,60.067,92.686,55.735,71.4262540666946,0.230996035514354,0.213540814255694,0.336215959924962,0.601331376906976,69.57,-0.0412119642377499,-0.0703014082345267,69.6112119642378,0.408456158647318,0.439154641315156,1.54304360131187,1.58198856805421,34,26,265.625335527771
15541,120,2022,7132022,62.286,94.713,58.873,73.7476062752774,0.219801342627622,0.206542716832591,0.330462874263702,0.621593656625806,68.267,-0.034801178476134,-0.0569355914616069,68.3018011784761,0.396184255375297,0.419670184494762,1.52061458433677,1.54941974104381,34,27,267.659289015044
15542,121,2022,7132022,50.902,79.839,48.181,61.3370151594179,0.234173619672207,0.221330722573638,0.350496608527132,0.603476997457383,60.595,-0.0479326186830015,-0.0692234605023419,60.642932618683,0.421989331894256,0.444302316269835,1.56848453891792,1.59744274548115,34,28,267.723097569074
15543,122,2022,7132022,58.095,89.591,55.578,69.4993774312643,0.223690905055403,0.213263274785694,0.341946410735224,0.620352490763581,65.509,-0.040626967884131,-0.0579630431360201,65.5496269678841,0.407971505970817,0.426263320404997,1.5421464842069,1.56506061811739,34,29,270.535964753262
15544,123,2022,7132022,47.887,74.549,45.681,57.5542408834194,0.228833046244633,0.217762749518116,0.347364992508631,0.612764758749279,55.53,-0.0446546155356092,-0.0630251551003171,55.5746546155356,0.415807644767358,0.43511850028475,1.55676906049659,1.58141082426788,34,30,267.280652190002
15545,124,2022,7132022,49.939,77.414,47.882,59.9430758887129,0.225637148771616,0.215738930374628,0.345723597287061,0.618518614204149,57.007,-0.0427962450423717,-0.0592301766199675,57.0497962450424,0.412288594737215,0.429592367131586,1.55017120887483,1.57203700090816,34,31,257.202589643785
15546,137,2022,7132022,56.972,87.021,52.562,67.2835469462384,0.227480463791012,0.208683755460335,0.328652207675734,0.604015122786454,64.508,-0.036937244028389,-0.068348299458167,64.5449372440284,0.399950119255501,0.433235383053498,1.52743452924243,1.56896817860676,33,13,256.57460621206
15547,138,2022,7132022,53.195,82.158,50.267,63.5253657420929,0.227255413066047,0.213981219477958,0.340396775027619,0.611833296818326,60.854,-0.0414017886003663,-0.0634856157741623,60.8954017886004,0.409224866213881,0.432516072073956,1.5444684650813,1.57386253809992,33,14,259.928857434368
15548,139,2022,7132022,45.774,72.859,44.874,56.0278764931648,0.232986131677145,0.228309155125471,0.367209425290473,0.615901947597414,55.07,-0.053669873461075,-0.0613759655549915,55.1236698734611,0.433996226432111,0.442020103942851,1.59171145191593,1.60227169279833,33,15,259.363224560316
15549,140,2022,7132022,37.0,60.643,36.97,46.2361847798886,0.242328020649814,0.242137173171656,0.389679099434674,0.609633428425375,47.316,-0.0656920208300833,-0.0660040263570384,47.3816920208301,0.457453650943583,0.457774290180969,1.639,1.6394427692965,33,16,262.629782273311
15550,141,2022,7132022,35.582,57.916,36.642,44.5831729990886,0.231888373675926,0.238871419709512,0.392816941044041,0.632674908488155,43.608,-0.0622498847395113,-0.0508467803903488,43.6702498847395,0.451954515797747,0.440197847227644,1.62767691529425,1.61184341268223,33,17,260.991976971494
15551,142,2022,7132022,33.614,55.392,33.886,42.2154618435789,0.242781180588275,0.244680133923556,0.395101596516691,0.611748989023686,43.284,-0.0678026234417212,-0.0647039677114865,43.3518026234417,0.461717966731761,0.45854147754835,1.64788480990064,1.64346823171128,33,18,261.524324995098
15552,143,2022,7132022,42.157,67.128,40.656,51.4337482236453,0.236989160128807,0.228494303884339,0.363854930131577,0.605648909545942,51.443,-0.0540759365350372,-0.0680907823744007,51.497075936535,0.434313265528171,0.448904660133739,1.59233342030979,1.61167367403899,33,19,257.942460676395
15553,144,2022,7132022,42.8,69.244,42.503,53.0191051886016,0.237654776108065,0.236014422905287,0.38026487971125,0.613814915371729,53.185,-0.0603311613942684,-0.0630216050780669,53.2453311613943,0.447122847750693,0.449904165614916,1.61785046728972,1.62160633364989,33,20,259.796566668993
15554,145,2022,7132022,38.348,62.416,40.189,48.2406532605022,0.227640397504044,0.23885514667937,0.39732562938506,0.64388938733658,46.295,-0.0619270253204969,-0.0436414975204501,46.3569270253205,0.451927050218655,0.433073724299798,1.62762073641389,1.60240334173709,33,21,260.182633233546
15555,146,2022,7132022,39.006,63.588,39.53,48.7425983440905,0.236447071634129,0.239604655242997,0.389794494481796,0.621658174498333,48.64,-0.0631814471869635,-0.0580197573949509,48.703181447187,0.453191414278654,0.447873567260869,1.63021073680972,1.62298266671549,33,22,264.588026312692
15556,147,2022,7132022,47.117,75.771,45.625,57.8587266682103,0.240703443532937,0.233171668511165,0.370863155714896,0.602143300207203,58.8,-0.0581984772688161,-0.0705939601099025,58.8581984772688,0.442296126955534,0.455145181805937,1.60814567990322,1.62547008493151,33,23,266.198636023769
15557,148,2022,7132022,43.056,69.428,41.622,52.9353605951006,0.242370288188821,0.234451121937342,0.372159972905083,0.599498761306677,54.178,-0.059372120488495,-0.0723995172154232,54.2373721204885,0.444470867649394,0.45795855506667,1.61250464511334,1.63079604415495,33,24,265.463183061299
15558,149,2022,7132022,51.521,80.923,49.509,62.3273253370195,0.231348620642432,0.221995711395005,0.354518598902755,0.611803813501724,60.816,-0.0483289640731398,-0.0638098849702946,60.8643289640731,0.423138281434784,0.439350859782565,1.57067991692708,1.59165388598541,33,25,263.346257333576
15559,15,2022,7132022,73.832,108.9,68.336,85.5963066181402,0.210107565116899,0.191909463038767,0.30654918004126,0.627511478420569,75.632,-0.0220466168528049,-0.052693294246977,75.6540466168528,0.370185282714198,0.403075437870782,1.47497020262217,1.51345812093678,37,15,256.94187417774
15560,150,2022,7132022,61.698,95.151,57.918,73.5183667051982,0.228079685594254,0.213281563797028,0.338144767565273,0.608695652173913,70.686,-0.0408526449594211,-0.06549330204361,70.7268526449594,0.408003448346219,0.434008737830679,1.54220558202859,1.57501838668323,33,26,264.131175865849
15561,151,2022,7132022,62.472,94.83,59.135,73.9198392607379,0.218632235347788,0.205706221154213,0.329621970723359,0.623589581356111,68.053,-0.0340477829576274,-0.0556328169398024,68.0870477829576,0.394710258224466,0.41762770905602,1.51796004610065,1.54596383447229,33,27,267.074164510357
15562,152,2022,7132022,55.631,86.714,52.632,66.793845477459,0.231335044428114,0.218363834346131,0.346471525865817,0.606960813709436,65.165,-0.0452904701580187,-0.0668242920959908,65.210290470158,0.41685105800747,0.439477378778808,1.55873523754741,1.58776660078315,33,28,268.165349700302
15563,153,2022,7132022,60.088,93.027,57.618,72.0750173939163,0.225006584145378,0.215125885772132,0.344921830005131,0.619368570415041,68.348,-0.0422515695216222,-0.0586609596029099,68.3902515695216,0.411220822750092,0.42850760686387,1.54817933697244,1.56997130062458,33,29,270.735176534873
15564,154,2022,7132022,52.528,81.667,50.266,63.1278080009119,0.22748451872783,0.217139237676516,0.347186312240108,0.615499528573353,60.54,-0.0440624305408732,-0.0612302871609717,60.5840624305409,0.414724446409299,0.432780034777402,1.55473271398111,1.57768953276602,33,30,268.828520817985
15565,155,2022,7132022,53.813,82.326,51.481,64.0929080996226,0.21988842212887,0.209440351405549,0.336802192350398,0.625331001141802,59.358,-0.0372444302313186,-0.0546455601748215,59.3952444302313,0.401278516052279,0.419696053591584,1.52985338115325,1.55259008066468,33,31,253.023805711078
15566,16,2022,7132022,75.066,111.16,69.795,87.2979419020479,0.210955904581119,0.19381826382997,0.310003349623382,0.627878733357323,77.459,-0.0236996183906789,-0.0525230352197671,77.4826996183907,0.373601975407123,0.404489901280614,1.48083020275491,1.51717046024231,37,16,257.014790082732
15567,166,2022,7132022,74.242,110.19,67.733,86.10356158526,0.216376205654676,0.194911945866227,0.308040343104911,0.614692803339686,78.405,-0.0247901175817421,-0.0609275672674637,78.4297901175817,0.375556259088353,0.414269552722468,1.48420031787937,1.53024988034729,32,11,251.32357815107
15568,167,2022,7132022,74.508,110.01,67.415,86.020199931954,0.215771544138165,0.192403993106364,0.303169005063918,0.612807926552132,78.097,-0.0226202998416246,-0.0620363350573367,78.1196202998416,0.371071191720345,0.413382680992099,1.47648574649702,1.52650031766011,32,12,250.201167747288
15569,168,2022,7132022,68.514,103.04,63.332,80.2544952427381,0.219675313530181,0.201254415519312,0.319029402524441,0.614635093167702,74.234,-0.0303142801188662,-0.0612007527055678,74.2643142801189,0.386840498877338,0.419761803692946,1.50392620486324,1.54383369254685,32,13,253.941749907424
15570,169,2022,7132022,64.06,97.065,58.809,75.2413811365351,0.224798816400052,0.204840961986036,0.322579068767348,0.6058723535775,71.261,-0.0335600680204061,-0.0669855502105178,71.2945600680204,0.393183994453002,0.428716696626041,1.51522010615048,1.55899380729373,32,14,259.057804657452
15571,17,2022,7132022,71.649,109.42,66.478,84.7066311552211,0.226107735448935,0.208600036450193,0.329615763890707,0.607548894169256,80.713,-0.0368067478095069,-0.0660512953095777,80.7498067478095,0.399803052774275,0.430791844775527,1.52716716213764,1.56574053755479,37,17,260.135074764906
15572,170,2022,7132022,60.021,91.217,55.662,70.7609114648288,0.223908733819272,0.206270910749944,0.326399933037583,0.610215201113827,66.751,-0.0347394876752054,-0.0642348960850652,66.7857394876752,0.395705468442718,0.427019001172512,1.51975142033622,1.55839106584869,32,15,256.066856556413
15573,171,2022,7132022,56.486,86.578,53.518,67.2076250733501,0.223025851108914,0.210339428507521,0.336050744868559,0.618147797361916,63.152,-0.0381398093416488,-0.0592770446938174,63.1901398093417,0.402855454016535,0.425214474493214,1.53273377474064,1.56053158308305,32,16,259.75264896651
15574,172,2022,7132022,52.156,80.58,48.894,62.1932685853809,0.229243735936844,0.214139344262295,0.339018630280766,0.606775874906925,60.11,-0.0416318890051203,-0.0667753124483841,60.1516318890051,0.409500761349732,0.436018038123725,1.54498044328553,1.57856767859404,32,17,257.187373034229
15575,173,2022,7132022,50.961,79.7,48.179,61.2925486553355,0.233078053686083,0.219950865216094,0.34842753570476,0.604504391468005,60.26,-0.0467154998881682,-0.068493625587117,60.3067154998882,0.419602061163752,0.442453677568185,1.56394105296207,1.59345195419659,32,18,262.394456938477
15576,174,2022,7132022,58.919,90.355,54.748,69.839859893903,0.227745374129093,0.210592601524713,0.332564585405074,0.605921089037685,67.043,-0.0385664291105862,-0.0671878522904393,67.0815664291106,0.403299188985913,0.433577570194341,1.53354605475314,1.57150305713855,32,19,261.448917032323
15577,175,2022,7132022,61.156,92.803,58.425,72.493525618959,0.216342766893741,0.205554725608766,0.331264261938158,0.629559389243882,66.025,-0.0338283486514992,-0.0518306463763749,66.0588283486515,0.394443145487438,0.413555777891117,1.51747988750082,1.54074150025468,32,20,265.812963270408
15578,176,2022,7132022,55.149,84.902,53.74,66.1759004598099,0.218573842902405,0.212444038243211,0.344718517917763,0.632965065605051,60.915,-0.0396994700476287,-0.0498784773286685,60.9546994700476,0.406539925734401,0.417284567000627,1.53950207619358,1.55282742338612,32,21,265.370857445139
15579,177,2022,7132022,52.993,82.634,51.901,64.1101910931484,0.223473323413359,0.218547929247126,0.354023839667487,0.628082871457269,60.374,-0.0450268759865193,-0.0531792585640544,60.4190268759865,0.417170463314599,0.425732036983456,1.55933802577699,1.5701874995239,32,22,263.570630927823
15580,178,2022,7132022,58.32,90.062,55.242,69.6755930676828,0.22664342188596,0.213920825976197,0.340798797509126,0.61337745108925,66.562,-0.0413212587907123,-0.0624837936589007,66.6033212587907,0.409119477419785,0.431439455442002,1.54427297668038,1.57240927296646,32,23,265.65076221889
15581,179,2022,7132022,59.552,91.346,55.61,70.670608034741,0.226721816729002,0.210698617609246,0.333662161027622,0.608784183215466,67.53,-0.0386096422414628,-0.0653340306428807,67.5686096422415,0.403484961188979,0.43175194377897,1.53388635142397,1.56927029529433,32,24,260.353546521636
15582,18,2022,7132022,72.585,109.51,66.484,85.0120473442833,0.223271309646485,0.202778769323705,0.319390023440676,0.607104374029769,79.951,-0.0317444353706468,-0.0661053427682951,79.9827444353706,0.389539955884392,0.426128060919862,1.50871392160915,1.55347440179468,37,18,263.803336749789
15583,180,2022,7132022,63.103,96.228,58.724,74.5884816152378,0.224730577218621,0.20790053410824,0.329251443736519,0.61025896828366,70.629,-0.0361550984843273,-0.0642700236178946,70.6651550984843,0.398573665322477,0.428380881137696,1.52493542303852,1.56189739397696,32,25,262.91956114484
15584,181,2022,7132022,63.93,98.674,60.553,76.3550238141975,0.226407648734895,0.213672480381786,0.340457222369208,0.613667227435799,72.865,-0.0411011081884055,-0.0622870893586131,72.9061011081884,0.408686020863827,0.431035369727795,1.54346941967777,1.57161628273494,32,26,261.82628006499
15585,182,2022,7132022,65.512,99.702,61.669,77.5357476888349,0.221146102852244,0.206943721476388,0.330194601381042,0.618533229022487,72.223,-0.0351952327851801,-0.0589087767704059,72.2581952327852,0.396890335001694,0.422045626243038,1.52188911955062,1.55283595435996,32,27,266.97776372709
15586,183,2022,7132022,65.867,100.29,61.52,77.848691252112,0.223171843508646,0.207171530540393,0.32897541022774,0.613421078871273,73.193,-0.0354721820825116,-0.0622021548070293,73.2284721820825,0.397291301318279,0.425645059697764,1.5226137519547,1.55762789526667,32,28,264.562990562826
15587,184,2022,7132022,68.682,102.56,63.988,80.2708640956771,0.214482370703692,0.197836979245746,0.315867007291103,0.623907956318253,72.45,-0.0272295200442121,-0.0551664328529525,72.4772295200442,0.380770791389076,0.410619916145224,1.49325878687283,1.52887846409954,32,29,268.803433454393
15588,185,2022,7132022,65.49,99.505,61.692,77.451249159283,0.220201599058223,0.206157762356435,0.329274077229122,0.619988945279132,71.828,-0.0344924940556803,-0.0579486251968573,71.8624924940557,0.395506110425039,0.420403488822445,1.51939227362956,1.54992248393961,32,30,265.220826748797
15589,186,2022,7132022,66.063,98.159,61.944,77.1072162338476,0.210625144530949,0.195442754320371,0.313811376835683,0.631057773612201,68.311,-0.0250736184926117,-0.0505708196634331,68.3360736184926,0.37650386294791,0.403789830841632,1.48583927463179,1.51803643660416,32,31,244.5340479979
15590,19,2022,7132022,70.535,106.7,63.734,82.5067653407889,0.227604416844758,0.204051118571388,0.318631553907014,0.597319587628866,79.131,-0.0329959455365628,-0.0725089119347302,79.1639959455366,0.391789358854286,0.433832039943151,1.51272417948536,1.5646705285682,37,19,267.662247787124
15591,196,2022,7132022,79.445,114.67,71.276,90.4451677371434,0.206858898966219,0.181464595729336,0.286757463020702,0.621574954216447,78.619,-0.012988383178028,-0.0560817812209156,78.631988383178,0.351359145778233,0.397979706994232,1.44338850777267,1.49649505276848,31,10,246.616554880622
15592,197,2022,7132022,74.748,110.39,67.214,86.1992602443122,0.217283909776094,0.192515853039354,0.302245514059903,0.608877615726062,78.818,-0.0227571011919858,-0.0645542733958915,78.840757101192,0.371271510064555,0.416142552196406,1.47682881147322,1.53001159320928,31,11,253.314913664288
15593,198,2022,7132022,77.613,115.14,69.316,89.6022790353757,0.220967686348947,0.194689576815925,0.304017433994669,0.602014938335939,83.351,-0.0247331809561604,-0.0690566224925497,83.3757331809562,0.375159110940492,0.422674197000594,1.48351435970778,1.54043146147502,31,12,257.199242262816
15594,199,2022,7132022,77.356,114.26,70.06,89.3452142646712,0.215738849165816,0.192593520374082,0.303596696172957,0.613162961666375,81.104,-0.0227823720937343,-0.0618169033461227,81.1267823720937,0.371410581377845,0.413305757367045,1.47706706654946,1.52660670069315,31,13,255.795074757873
15595,20,2022,7132022,70.83,106.91,64.84,82.9675892542785,0.22361154825603,0.202993136041409,0.319574844995571,0.606491441399308,78.15,-0.0319399785637728,-0.0665100173138758,78.1819399785638,0.389919179221868,0.42672419283812,1.50938867711422,1.55446056241285,37,20,261.920340186157
