,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
13788,482,2020,7062020,41.291,64.331,35.955,48.7722129461712,0.249703751189852,0.218136373104088,0.330716120975498,0.558906281574979,51.416,-0.046078105907033,-0.098843738742875,51.462078105907,0.416456306990144,0.471957069206194,1.55799084546269,1.63146178487075,43,2,138.758439130253
13789,483,2020,7062020,37.505,60.073,34.046,45.3670969977141,0.253499011460795,0.231281641353584,0.355222565006611,0.566743795049357,48.595,-0.0574819181912114,-0.0942730808971009,48.6524819181912,0.439076552086059,0.477288602194109,1.60173310225303,1.65418407304228,43,3,145.942578982988
13790,484,2020,7062020,36.2,57.776,34.017,43.9911448096849,0.244039640628953,0.229590533753299,0.359845894694708,0.588773885350318,45.335,-0.0554405319040885,-0.0793184002250123,45.3904405319041,0.436188766720055,0.461026210733539,1.59602209944751,1.6294239039522,43,4,147.848204709826
13791,485,2020,7062020,37.021,58.733,35.026,44.8959552966634,0.239661659094627,0.226747707667565,0.357528652351469,0.596359797728705,45.419,-0.0527878880562777,-0.0741443645817403,45.4717878880563,0.431319337372559,0.45359218775755,1.58647794495016,1.61601437821436,43,5,172.152602775554
13792,486,2020,7062020,36.683,58.278,34.898,44.571433964667,0.239054518781526,0.227409146912943,0.35953915055858,0.598819451594084,44.975,-0.0533024280180812,-0.0725463772245281,45.0283024280181,0.432453971255616,0.452510873618895,1.58869230978928,1.61530302991571,43,6,183.614237612339
13793,487,2020,7062020,39.717,62.519,37.16,47.843254662143,0.238521159894015,0.223032982511053,0.350390312864958,0.594379308690158,48.161,-0.0496083101380241,-0.0752891044219347,48.210608310138,0.424928447034842,0.45180379574143,1.57411184127703,1.60938344464597,43,7,210.036182970916
13794,488,2020,7062020,40.353,64.432,37.869,49.0370893440193,0.244545744280154,0.229794340793052,0.359839201386813,0.587735907623541,50.642,-0.0556437253774868,-0.0800215907019783,50.6976437253775,0.436537145929095,0.461889934523662,1.59670904269819,1.63084962344651,43,8,221.373222358437
13795,489,2020,7062020,40.881,65.147,37.885,49.4997003189582,0.246474696259447,0.228864073640925,0.356104075253511,0.581530999125056,51.528,-0.054988777942229,-0.0841341643909863,51.5829887779422,0.434946202689938,0.465285274201857,1.5935764780705,1.634481335659,43,9,229.393020477026
13796,49,2020,7062020,39.521,62.458,35.678,47.3843535673961,0.248442145766184,0.22491885584287,0.345952549735298,0.571231867815172,49.717,-0.0517852343142739,-0.0908693346506172,49.7687852343143,0.428176888699768,0.469018361226587,1.58037499051137,1.63513825972345,65,9,222.229242919272
13797,490,2020,7062020,41.948,66.173,38.992,50.526813663638,0.241019101113059,0.224054531497119,0.350431801414746,0.58924334698442,51.406,-0.0506127942465996,-0.0787435508758574,51.4566127942466,0.426689086080607,0.456102492882144,1.57750071517116,1.6163580433992,43,10,231.538184301723
13798,491,2020,7062020,39.447,63.05,37.26,48.0266450663934,0.243546820376023,0.230279910631531,0.361803884298787,0.59095955590801,49.393,-0.055984315633564,-0.0778923417073921,49.4489843156336,0.437366770002225,0.460140002776663,1.59834714933962,1.62899554633108,43,11,233.647034353982
13799,492,2020,7062020,38.192,60.307,35.233,45.9598643818713,0.243193378650684,0.224520045888791,0.34955584358107,0.584227369957053,47.189,-0.0511336105045913,-0.0821104896359885,47.2401336105046,0.427490610300287,0.459867766564253,1.57904796816087,1.62202636153633,43,12,243.860963702595
13800,493,2020,7062020,37.705,60.224,35.697,45.9088699127594,0.242692803714212,0.229952312389588,0.361855636971333,0.59273711477152,47.046,-0.0556553365363028,-0.076693158517055,47.1016553365363,0.436807109619122,0.458682341071472,1.59724174512664,1.6266163694402,43,13,246.035897344117
13801,494,2020,7062020,37.347,59.75,35.124,45.4553124324686,0.244979710477103,0.230728034851746,0.361496135413809,0.587849372384937,47.029,-0.0564524546025215,-0.0799903192382451,47.0854524546025,0.438131929749897,0.462589341914424,1.59986076525558,1.63289109935505,43,14,241.827297719986
13802,495,2020,7062020,36.993,60.47,35.486,45.7688363591065,0.250549325557469,0.240881154899808,0.378801813576004,0.586836447825368,48.461,-0.0652866888806986,-0.0811559319739149,48.5262866888807,0.455341686373876,0.47166836315327,1.63463357932582,1.65743013207633,43,15,236.436185313194
13803,496,2020,7062020,37.268,60.583,34.623,45.6725878472708,0.255235500396256,0.238270431574537,0.368744859872208,0.571496954591222,49.275,-0.06346754834911,-0.0914202032096865,49.3384675483491,0.45093975147468,0.479771721641494,1.62560373510787,1.66594692688133,43,16,239.459363301043
13804,497,2020,7062020,38.031,60.888,34.846,46.0722230886825,0.251211129548479,0.231067843387014,0.356733725594244,0.572296675863881,48.899,-0.0571494785631518,-0.0904840578626697,48.9561494785632,0.438711831866691,0.47334008538135,1.60100970261103,1.64832523133439,43,17,235.430911556708
13805,498,2020,7062020,39.375,62.853,36.862,47.8180484684741,0.244965163437208,0.229663105998357,0.359177554080103,0.586479563425771,49.469,-0.0555611474584801,-0.0808555611474585,49.5245611474585,0.436312829724426,0.462622310060355,1.59626666666667,1.63171055013271,43,18,242.916148394505
13806,499,2020,7062020,40.096,63.071,37.142,48.1842589130517,0.240456288720621,0.222697180299902,0.347974252177206,0.58889188375006,48.904,-0.049438026071029,-0.0789129706576199,48.953438026071,0.42434917322675,0.45520685606402,1.57299980047885,1.61360108353285,43,19,239.663947054814
13807,5,2020,7062020,38.479,61.918,35.249,46.7509863211462,0.253629203701079,0.233463151289381,0.359780806778412,0.569285183629962,50.108,-0.0593264821668166,-0.0926632558276691,50.1673264821668,0.442791910454949,0.477341839527244,1.60913745159697,1.6568102624442,67,5,188.89222974751
13808,50,2020,7062020,40.492,63.215,36.61,48.2218152188405,0.242359923746635,0.219107678363081,0.338658956436204,0.579134699042949,49.328,-0.0465104014481496,-0.0852427004568228,49.3745104014482,0.418141162729212,0.458830322688336,1.56117257729922,1.61445579185029,65,10,219.896328740957
13809,500,2020,7062020,39.921,64.001,37.485,48.6310582070073,0.246319520174482,0.231712245722754,0.362448635549468,0.585693973531664,50.596,-0.0573634968565913,-0.0814811147962973,50.6533634968566,0.439810801120351,0.464847262797574,1.60319130282308,1.63715902180163,43,20,240.282376363917
13810,501,2020,7062020,44.968,69.167,39.769,52.8764858703753,0.240268793343823,0.212020852499233,0.325404082510825,0.57497072303266,53.597,-0.0403615240669509,-0.0876546418546627,53.637361524067,0.405799848565107,0.455805890402776,1.53813823163138,1.60237396952412,42,1,148.636356881483
13811,502,2020,7062020,45.104,67.207,38.552,51.7603721296515,0.232760122896318,0.196801738031003,0.29966512561179,0.573630722990165,50.758,-0.0269211138582688,-0.0877232986219285,50.7849211138583,0.3789272726294,0.444068994949233,1.49004522880454,1.56999924493232,42,2,115.008508056312
13812,503,2020,7062020,41.096,63.12,36.079,48.2172509136167,0.241206400707912,0.211330313963307,0.323231137267564,0.571593789607098,49.065,-0.0398132506504152,-0.0898777575822374,49.1048132506504,0.40459137421137,0.457564735023385,1.53591590422426,1.60397259135558,42,3,142.28152145468
13813,504,2020,7062020,36.62,59.374,34.497,44.9308330844941,0.250867721802333,0.237035648061337,0.37000178870514,0.581011890726581,47.631,-0.0621192266133297,-0.0848962763715506,47.6931192266133,0.448852135611317,0.472374890873484,1.62135445111961,1.65392188128333,42,4,150.522443219464
13814,505,2020,7062020,37.402,59.892,34.187,45.2942683533653,0.251838033578405,0.231155055810225,0.356378848622181,0.570810792760302,48.195,-0.0572645477293297,-0.0914976308363947,48.2522645477293,0.43886062132964,0.474419492566961,1.60130474306187,1.64995559671328,42,5,168.096333278009
13815,506,2020,7062020,37.024,59.554,33.874,44.9625895161744,0.253728829615907,0.233282942284992,0.359307221229906,0.568794707324445,48.21,-0.0591819213197192,-0.0929874589887468,48.2691819213197,0.442485416195405,0.477527425793657,1.60852420051858,1.65686457205037,42,6,188.597737822817
13816,507,2020,7062020,39.002,62.517,35.568,47.2391571933003,0.252820584757821,0.231631517252928,0.356552592075935,0.568933250155958,50.464,-0.0577312217788704,-0.0928009220422068,50.5217312217789,0.439673179170679,0.476084466884401,1.60291779908723,1.65287642922127,42,7,208.482797614957
13817,508,2020,7062020,41.059,64.847,37.44,49.3042543465233,0.245901639344262,0.224614280588446,0.347442526217393,0.577359014295187,51.195,-0.0513749947679043,-0.0867202433273338,51.2463749947679,0.427652803660143,0.464595402668143,1.57936140675613,1.62864216050667,42,8,219.134289163623
13818,509,2020,7062020,41.047,66.081,37.591,49.881987567324,0.253908918406072,0.23368307071914,0.360009778966593,0.568862456681951,53.524,-0.059530538491836,-0.0929636053317118,53.5835305384918,0.443165839842511,0.477808100873693,1.60988622798256,1.65773446509643,42,9,221.182927541478
13819,51,2020,7062020,39.511,62.557,35.97,47.4985553113636,0.247428899025399,0.225790649371008,0.348664104814064,0.574995604009144,49.633,-0.0524609165592083,-0.0883742157956505,49.6854609165592,0.429675816612914,0.467171438482119,1.58328060540103,1.63356653235388,65,11,218.736741594499
13820,510,2020,7062020,41.819,66.592,37.585,50.3188349427925,0.252977590456658,0.228510022045733,0.34977268234829,0.564407135992311,53.78,-0.0551069892325817,-0.0957081015918244,53.8351069892326,0.43434017683913,0.476623821881002,1.59238623592147,1.65000777872232,42,10,227.469719274089
13821,511,2020,7062020,39.453,63.612,35.901,47.9301837885064,0.256049521665729,0.234405472274778,0.359701625871002,0.564374646293152,51.87,-0.0602866888303614,-0.0960709813911316,51.9302866888304,0.444393341163356,0.481445721646194,1.6123488708083,1.66380792609749,42,11,232.753956238403
13822,512,2020,7062020,40.152,63.446,36.709,48.253251016555,0.24554730482496,0.224849900577231,0.348248590949184,0.578586514516282,50.031,-0.0515526666524122,-0.0859073317795976,50.0825526666524,0.428058255413732,0.463957059282701,1.58014544730026,1.6280295956149,42,12,236.194803313678
13823,513,2020,7062020,39.278,61.353,35.779,46.8582569529284,0.240939912926078,0.219365801790701,0.340390427434775,0.583166267338191,47.649,-0.0466520049849718,-0.0825628619602668,47.695652004985,0.418588555123351,0.45630230303334,1.56201945109221,1.61131328007803,42,13,242.851718783607
13824,514,2020,7062020,39.244,61.876,35.707,47.0592561245925,0.245597701091579,0.22381329113924,0.345986271841988,0.577073501842394,48.801,-0.0506800558369328,-0.0868702814502986,48.8516800558369,0.42627352301914,0.46412786451791,1.57669962287229,1.6270788192102,42,14,240.245014532091
13825,515,2020,7062020,38.77,61.966,35.574,46.9340229542138,0.250095826020295,0.230265247776366,0.355974340873515,0.574089016557467,49.588,-0.0564008510013939,-0.0892260289047025,49.6444008510014,0.437341725690601,0.47146700479355,1.59829765282435,1.64474878431022,42,15,238.287334889955
13826,516,2020,7062020,37.499,60.663,34.271,45.6825131058556,0.256639184654265,0.235977262076975,0.362554976444256,0.564940738176483,49.556,-0.0616492868091789,-0.0957737119902139,49.6176492868092,0.447059875099804,0.48233830778025,1.61772313928371,1.66694832246674,42,16,236.482775970283
13827,517,2020,7062020,39.088,62.099,35.208,46.9885121031372,0.251403065080053,0.227410635753605,0.348762485033117,0.566965651620799,49.902,-0.0540767623446607,-0.0939022691447634,49.9560767623447,0.432456524078179,0.473975603083607,1.5886972984036,1.64497784960672,42,17,236.316461804724
13828,518,2020,7062020,39.323,62.515,36.194,47.4848368429333,0.246889756515929,0.227734244584536,0.353299616111145,0.578965048388387,49.513,-0.0540657238901125,-0.0858018430508868,49.5670657238901,0.433011274723606,0.466083393699312,1.58978206138901,1.63428931998539,42,18,237.987017645915
13829,519,2020,7062020,40.057,63.047,36.267,47.9401805969342,0.245877342924048,0.222978739913097,0.343971153702291,0.575237521214332,49.77,-0.0499903136233506,-0.0880613614023003,49.8199903136233,0.42483489349928,0.46468859131537,1.57393214669097,1.62689882741925,42,19,244.632476160533
13830,52,2020,7062020,40.04,63.425,36.592,48.1833535881429,0.24679332815679,0.22601846034891,0.349692701090126,0.576933385888845,50.218,-0.0526142927522366,-0.087080260179784,50.2706142927522,0.430067218771019,0.466043280668762,1.58404095904096,1.632260026241,65,12,220.914921236157
13831,520,2020,7062020,40.727,64.61,37.155,49.0361589509891,0.247887514364902,0.226729449291322,0.350283065911824,0.575065779291131,51.338,-0.053281587738259,-0.0883768913342504,51.3912815877383,0.431288002640061,0.467896928439837,1.58641687332728,1.63565767954213,42,20,238.614266508921
13832,521,2020,7062020,56.427,83.234,49.336,64.6682456362214,0.222990768869085,0.191943348536814,0.296783836147246,0.592738544344859,60.705,-0.0224141123933184,-0.0749408720773346,60.7274141123933,0.370246001671207,0.426699921128001,1.47507398940224,1.54253622761466,41,1,153.371728477981
13833,522,2020,7062020,56.138,80.312,47.736,62.9291084846009,0.214557387957565,0.177163796262367,0.272493631219424,0.594381910548859,56.75,-0.0093318710434017,-0.0731955740392864,56.7593318710434,0.343544749785204,0.412955939918222,1.43061740710392,1.50997702210195,41,2,133.858494772413
13834,523,2020,7062020,49.18,73.579,43.17,56.8512402122123,0.228835780015699,0.198755284744907,0.306562464662202,0.586716318514794,54.808,-0.0284880882787216,-0.0791965238144026,54.8364880882787,0.382404202656444,0.436616930997747,1.49611630744205,1.5624830441274,41,3,137.550046295529
13835,524,2020,7062020,43.867,68.97,40.439,52.6513289164354,0.241327177991955,0.222471352481899,0.346736097682256,0.586327388719733,53.634,-0.0492979983820037,-0.0806088363475039,53.683297998382,0.42395946599922,0.456747100842613,1.5722524904826,1.61543574315422,41,4,167.294293557279
13836,525,2020,7062020,44.633,70.005,40.404,53.3081855190489,0.244273418441481,0.221322772553603,0.341784088153676,0.577158774373259,54.973,-0.0484952464493492,-0.0866823183395466,55.0214952464493,0.421975590007989,0.462011393298973,1.56845831559608,1.62132150308393,41,5,163.399265570846
13837,526,2020,7062020,42.939,67.878,38.445,51.4107596714929,0.250400663166621,0.225046698611224,0.344594594594595,0.566383806240608,54.372,-0.0520118985408209,-0.0941632833541022,54.4240118985408,0.42839680551774,0.472440479783441,1.58080067071893,1.64008035919653,41,6,193.583363291399
13838,527,2020,7062020,43.248,68.806,38.922,52.02428030577,0.252259056701641,0.228086458314741,0.349477656839687,0.565677411853617,55.442,-0.0547027342094108,-0.0948177193726155,55.4967027342094,0.433614787039434,0.475408868720376,1.59096374398816,1.64779046626656,41,7,218.153666113985
13839,528,2020,7062020,44.527,70.698,41.139,53.7688827420966,0.24543957157076,0.227129529182035,0.353251626488135,0.581897649155563,55.73,-0.0534662710086721,-0.0838006190683277,55.7834662710087,0.431974437528879,0.463603125669692,1.58775574370607,1.63015463894851,41,8,218.379903381997
13840,529,2020,7062020,44.486,70.45,40.656,53.5260591737022,0.2466709726511,0.225899631099046,0.349542272482499,0.577090134847409,55.758,-0.0525065556069721,-0.0869684816700088,55.810506555607,0.429863073036914,0.4658389041056,1.58364429258643,1.63183975899173,41,9,222.856800173036
13841,53,2020,7062020,40.3,64.279,36.458,48.5972070699541,0.252294024820277,0.229290775394678,0.352005989342493,0.567183683629179,51.8,-0.0557229663138042,-0.0938604763289066,51.8557229663138,0.43567619725785,0.475363325184995,1.59501240694789,1.64912520734585,65,13,219.755664861956
13842,530,2020,7062020,44.38,70.078,40.08,53.1880841417198,0.247960964490508,0.224519037550892,0.345505391379171,0.571934130540255,55.696,-0.0514177742691118,-0.0903725944427908,55.7474177742691,0.42748887467577,0.468210337449257,1.5790446146913,1.63355154470844,41,10,224.906693608023
13843,531,2020,7062020,43.398,68.931,39.307,52.2172047445412,0.25006913998921,0.227305504366637,0.349661745775246,0.570236903570237,55.157,-0.0539040861009259,-0.0916748001793769,55.2109040861009,0.432276249263462,0.471656016234233,1.58834508502696,1.641586615443,41,11,228.02313781987
13844,532,2020,7062020,45.455,70.239,40.885,53.7626182739147,0.238684760468746,0.214220270714125,0.331297036452833,0.582084027392189,54.138,-0.0421640194406658,-0.0830251821764094,54.1801640194407,0.409641939923527,0.452755365121787,1.54524254757452,1.60073904577469,41,12,235.71283754827
