,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
4435,155,2020,6182020,24.767,35.302,21.904,27.9250228827122,0.204075890002132,0.175381644442225,0.276038254945631,0.620474760636791,23.933,-0.0076634989569736,-0.0565600868578679,23.940663498957,0.340296212554597,0.393427622526747,1.42536439617233,1.48488030723072,60,15,201.051640851576
4436,156,2020,6182020,24.861,35.284,21.842,27.9290943939589,0.203502997330968,0.17329786349655,0.272119677309871,0.619034123115293,23.865,-0.0058375108248868,-0.0573895861539025,23.8708375108249,0.336490202916365,0.39259320962016,1.41925103575882,1.48177594897787,60,16,217.26736870319
4437,157,2020,6182020,26.168,36.048,22.927,28.9244409741427,0.189791321137708,0.158801594445159,0.251469877064827,0.636013093652907,23.001,0.0068966327237705,-0.0463948885991802,22.9941033672762,0.309790898614372,0.368274262387007,1.37756037908896,1.43956938557784,60,17,224.102833247221
4438,158,2020,6182020,25.577,36.007,22.522,28.6235768903888,0.199104176900086,0.169362171992725,0.267011417746147,0.625489488155081,23.915,-0.0023684398259339,-0.0532209354861722,23.9173684398259,0.329279442188392,0.384747614885554,1.40778824725339,1.46870014402563,60,18,231.905327767497
4439,159,2020,6182020,25.261,35.527,22.046,28.2034984000212,0.200631964920878,0.168882016187405,0.264983738578287,0.620542122892448,23.747,-0.0019508897312698,-0.0562884805756091,23.7489508897313,0.328397755527149,0.38770528365117,1.40639721309529,1.47161837583039,60,19,232.689784532764
4440,16,2020,6182020,34.107,45.386,28.839,36.7644047324764,0.181019789484641,0.141886707005648,0.222667508982509,0.635416207641123,27.826,0.0218199608610567,-0.0462596462725696,27.804180039139,0.278173274811209,0.3536313294094,1.33069457882546,1.40715479378476,67,16,225.718872481195
4441,160,2020,6182020,25.65,35.505,21.953,28.2869919102992,0.197339246119734,0.161147902869757,0.251390235192082,0.618307280664695,23.407,0.0048731770707993,-0.0574048226404198,23.4021268229292,0.314138065337374,0.382470129844173,1.38421052631579,1.45784308230109,60,20,226.490274650992
4442,161,2020,6182020,26.215,35.746,22.986,28.8291457672035,0.184691738543246,0.153822565807524,0.244541372674792,0.643036983158955,22.291,0.0112423040248625,-0.0419744075717801,22.2797576959751,0.300534080018365,0.359080441398426,1.36357047491894,1.42458176200365,59,1,193.025226529882
4443,162,2020,6182020,31.194,40.48,25.59,32.9976975762451,0.175513996979905,0.129558835840054,0.201501605763389,0.632164031620553,24.176,0.0328137851620332,-0.0478491528211877,24.143186214838,0.254840055973497,0.344856646201988,1.29768545233058,1.38614191568634,59,2,158.09909220526
4444,163,2020,6182020,26.856,36.612,22.967,29.3778055057442,0.190179362357473,0.153715258082813,0.240882941161947,0.627307986452529,23.401,0.0114120437322843,-0.0515786429108579,23.3895879562677,0.300334107574467,0.369723019436547,1.36327077747989,1.43616773528636,59,3,177.196804232956
4445,164,2020,6182020,25.371,36.108,22.964,28.7217722352457,0.198098729998092,0.174645000731957,0.278774503440218,0.635980946050737,23.881,-0.0069703823881197,-0.0468765913101145,23.8879703823881,0.338951678260177,0.382297087665863,1.42319971621142,1.47123292049115,59,4,172.58562321126
4446,165,2020,6182020,24.848,35.999,23.352,28.6278827311184,0.197989983194396,0.183262938189229,0.297399653287105,0.648684685685713,23.798,-0.0143920949179919,-0.0392664996021331,23.812392094918,0.354615990356877,0.381454912815793,1.44876851255634,1.47903730513673,59,5,179.308701964233
4447,166,2020,6182020,25.246,35.175,22.712,28.2280952539605,0.189268688507962,0.164330282517668,0.263305842106659,0.645685856432125,22.392,0.0020376986275004,-0.0406360891583366,22.3899623013725,0.320018640303595,0.366656700601349,1.39329002614276,1.44324019362318,59,6,178.782204654521
4448,167,2020,6182020,25.609,35.767,23.085,28.6822616204976,0.189972385800313,0.165504431699687,0.265284270455198,0.645427349232533,22.84,0.0010134855140242,-0.0408235753779851,22.838986514486,0.322183698730024,0.367874088933536,1.39665742512398,1.44575861016145,59,7,190.987826243951
4449,168,2020,6182020,25.431,35.402,22.751,28.3880571485029,0.190123207772343,0.163907747439712,0.261829735833202,0.642647308061691,22.622,0.0024095520673813,-0.0424794218989281,22.6195904479326,0.319238902441269,0.368321113493381,1.39208053163462,1.44467188623426,59,8,174.293817214234
4450,169,2020,6182020,25.463,35.898,22.264,28.4764023301165,0.201375467483246,0.170059158097163,0.266900273678287,0.620201682544989,24.069,-0.0029871449925262,-0.0565428998505233,24.0719871449925,0.330558524895464,0.388967470236535,1.40981031300318,1.47426890857331,59,9,162.588478927769
4451,17,2020,6182020,33.154,44.734,29.008,36.2481380487329,0.180083097012465,0.148675020542317,0.236906710310966,0.64845531363169,27.306,0.0157311779673702,-0.0385683280945967,27.2902688220326,0.290919480739074,0.350809294597491,1.34927912167461,1.41065834717344,67,17,226.799350127732
4452,170,2020,6182020,24.761,35.753,22.515,28.2743072712077,0.203987136098062,0.18164391711009,0.289270770283429,0.629737364696669,24.23,-0.0130990376856279,-0.0509701429620976,24.2430990376856,0.351684185908867,0.392632372904932,1.4439239126045,1.49037635892286,59,10,153.979021029963
4453,171,2020,6182020,25.455,35.421,21.347,28.0374670456041,0.204345312978137,0.163709836388725,0.252118697665005,0.602665085683634,24.04,0.0026270021770063,-0.067319363195213,24.037372997823,0.318873570737594,0.39557589599615,1.39151443724219,1.47550602856907,59,11,152.67168518106
4454,172,2020,6182020,25.462,35.343,21.688,28.0939521190356,0.199735225228283,0.162503083627991,0.252601170846435,0.613643437172849,23.536,0.0036827367170547,-0.0603663341131976,23.532317263283,0.316644457220048,0.386881371343171,1.38806849422669,1.46423913107136,59,12,152.993426814142
4455,173,2020,6182020,25.343,35.459,21.788,28.1325746777646,0.201501071588916,0.166376106049143,0.259291536371559,0.614456132434643,23.787,0.000256689671873,-0.0600048432013561,23.7867433103281,0.32378939504861,0.389699892147558,1.39916347709427,1.47138660764441,59,13,162.662263330927
4456,174,2020,6182020,25.677,35.19,21.379,28.0161029290894,0.198610306890562,0.156291586574006,0.240908630470016,0.607530548451265,23.324,0.0092138219487877,-0.0639471828417187,23.3147861780512,0.305129750416483,0.385717800615203,1.37048720644935,1.45669098116655,59,14,174.825770363254
4457,175,2020,6182020,25.357,35.453,21.83,28.1451094508442,0.200850177402556,0.166025324782108,0.259004617752694,0.615744788875412,23.719,0.0005663117134558,-0.0591844143272024,23.7184336882866,0.323143393083211,0.388504840966202,1.39815435579919,1.46965303874192,59,15,193.738233414157
4458,176,2020,6182020,25.112,35.318,22.069,28.0773599720487,0.199079929042498,0.168889624358762,0.266051458512552,0.624865507673141,23.455,-0.0019539630783403,-0.0535933768894169,23.4569539630783,0.328411729359775,0.384758333034092,1.40641924179675,1.46823525926261,59,16,219.002468974982
4459,177,2020,6182020,26.078,36.255,23.364,29.0996197283286,0.189156389399108,0.163268252771405,0.261156303728605,0.644435250310302,23.068,0.002966264863414,-0.0413713432208829,23.0650337351366,0.318058180540489,0.366551150431728,1.39025231996319,1.44207134521044,59,17,226.39388139502
4460,178,2020,6182020,25.053,35.481,22.345,28.2007871935046,0.199087529570801,0.172266825255228,0.273062923878604,0.629773681688791,23.564,-0.0049083603807961,-0.0506521555520699,23.5689083603808,0.334603989664394,0.384388840268547,1.41623757633816,1.47122584814448,59,18,229.714864476781
4461,179,2020,6182020,25.035,35.397,21.698,27.9910821393767,0.204727424336535,0.171465448768864,0.267516910208086,0.612989801395599,24.061,-0.0042371849506879,-0.0611201753317911,24.0652371849507,0.333136549681979,0.395142609242643,1.41390053924506,1.48288491682933,59,19,230.478782580282
4462,18,2020,6182020,34.71,46.008,30.219,37.5708580551469,0.172589123578324,0.139968780197725,0.223727202518862,0.656820552947313,27.087,0.0233105275967441,-0.0333648827713027,27.0636894724033,0.274558611410555,0.337320541529057,1.32549697493518,1.38808754606768,67,18,229.892263808703
4463,180,2020,6182020,25.327,35.606,22.807,28.4570050778363,0.193370536088348,0.168693483005925,0.26960604312018,0.640538111554232,23.078,-0.0017697635538572,-0.0439001671841414,23.0797697635539,0.328051444902543,0.37398223724259,1.40585146286572,1.45578127135923,59,20,231.730829951201
4464,181,2020,6182020,27.836,37.476,24.359,30.4009558676478,0.178981808457927,0.147599216070554,0.235391790589212,0.649989326502295,22.757,0.0166653656143012,-0.0376197432837818,22.7403346343857,0.288904495006903,0.348807090605235,1.34631412559276,1.40748209078116,58,1,193.967980438958
4465,182,2020,6182020,32.095,41.431,26.667,33.9496964885795,0.170168897926905,0.126975491662813,0.19923600589001,0.643648475779006,24.1,0.0349525415947221,-0.0408930763626201,24.0650474584053,0.249921554218594,0.334570316044379,1.29088643090824,1.37303714906275,58,2,170.739973379491
4466,183,2020,6182020,28.532,37.977,23.845,30.6861074863963,0.183720223484583,0.142010855673668,0.221381023813988,0.627880032651342,23.577,0.0217787812382407,-0.0508444562498617,23.5552212187618,0.278407053162462,0.35895019416415,1.33103182391701,1.41299542969035,58,3,175.656218875973
4467,184,2020,6182020,25.932,35.919,22.157,28.5982274159315,0.198028800853853,0.161468690886162,0.251599737995667,0.61686015757677,23.749,0.0045924197695457,-0.0583182554042472,23.7444075802304,0.314731654597726,0.383750787575461,1.38512262841277,1.45962222546712,58,4,174.494525029445
4468,185,2020,6182020,26.541,36.339,23.207,29.2319029543636,0.187296816035809,0.155820610687023,0.24696897134071,0.638625168551694,22.93,0.0095066618653222,-0.0447129067106531,22.9204933381347,0.304253917183582,0.363852580210506,1.369164688595,1.43175601758327,58,5,187.213731816406
4469,186,2020,6182020,26.346,36.26,22.235,28.886528238379,0.197677971280171,0.15835542919209,0.245572316762032,0.613210148924435,23.939,0.0073596492261996,-0.0604778350090169,23.9316403507738,0.308963161596298,0.38355665396716,1.37630000759129,1.45628956518485,58,6,176.36096150958
4470,187,2020,6182020,26.22,36.494,22.962,29.1350526571231,0.194859621838422,0.163823069808974,0.258452404910445,0.629199320436236,23.806,0.0024977823427797,-0.0507399971987488,23.8035022176572,0.31908260133709,0.377350211834403,1.39183829138063,1.45471270201377,58,7,186.710729832032
4471,188,2020,6182020,25.245,35.592,22.523,28.3512846152222,0.196852511937588,0.170077419991124,0.270057942266534,0.632810743987413,23.416,-0.0029870441458733,-0.0487020153550864,23.4189870441459,0.330592026332913,0.380409484633299,1.4098633392751,1.46445786479628,58,8,181.566421546271
4472,189,2020,6182020,25.308,35.738,22.177,28.3403060263411,0.201671135918494,0.170854765258985,0.268337235328925,0.620543958811349,23.991,-0.0036864809007125,-0.0563570166900977,23.9946864809007,0.332017491449448,0.389428687973309,1.41212264896475,1.47561018263801,58,9,175.555607185612
4473,19,2020,6182020,33.285,44.687,28.706,36.1886429238051,0.180907078915205,0.146231980711025,0.231437502537247,0.642379215431781,27.383,0.0179230956710849,-0.0421698944487149,27.3650769043289,0.286340906973922,0.352745639696197,1.34255670722548,1.41038118891419,67,19,224.241464845876
4474,190,2020,6182020,25.508,35.759,21.956,28.3515436440417,0.202165033366392,0.167316826350238,0.260766706519804,0.613999272910316,24.054,-0.0005743604532401,-0.0603270730447112,24.0545743604532,0.325520725896977,0.39083542110792,1.40187392190685,1.4736521360539,58,10,157.767778049681
4475,191,2020,6182020,25.77,36.3,22.633,28.8330573532072,0.199970248671521,0.169647172547124,0.267008139564368,0.623498622589532,24.197,-0.0026209225175023,-0.0544703257263615,24.1996209225175,0.329802573228379,0.386354466151344,1.40861466821886,1.47083576190471,58,11,158.810035265935
4476,192,2020,6182020,25.851,36.397,22.532,28.8715940790713,0.201449119882486,0.169419097802339,0.265535300634505,0.61906201060527,24.411,-0.0024251002594952,-0.0572328379334749,24.4134251002595,0.329383944024007,0.389188610145198,1.40795327066651,1.47387578439616,58,12,161.075254343573
4477,193,2020,6182020,26.109,36.539,23.064,29.1474784386803,0.195540322778546,0.166485761716256,0.263490299110752,0.631215961027943,23.905,0.0001586708978905,-0.0495776554041441,23.9048413291021,0.323991291929752,0.37832521384272,1.3994791068214,1.45847952598019,58,13,166.859351402132
4478,194,2020,6182020,25.216,35.291,21.33,27.9062133881805,0.205211392664435,0.166509660039334,0.257166194450826,0.604403388966025,24.036,0.0001393012940357,-0.0663391864315652,24.035860698706,0.324035290365607,0.396788344650148,1.39954790609137,1.4797623973942,58,14,197.394845502611
4479,195,2020,6182020,24.929,35.636,21.75,28.0739620585814,0.208501835507965,0.176785272021795,0.275846966378977,0.610337860590414,24.593,-0.0089339731519164,-0.063001883010387,24.6019339731519,0.342855276962849,0.401581921391317,1.42949977937342,1.4959355265439,58,15,209.595382854655
4480,196,2020,6182020,24.903,35.692,22.754,28.3538521133667,0.199317882074243,0.178050994306461,0.285114029756085,0.637509806119018,23.727,-0.0099317328342272,-0.0460281467084188,23.7369317328342,0.345159682321112,0.384271818765398,1.43324097498293,1.47696699126137,58,16,215.552470383256
4481,197,2020,6182020,24.843,35.456,22.385,28.1388865569814,0.200474013881835,0.17600623559263,0.279922983594451,0.631345893501805,23.684,-0.0081732862464322,-0.0497919791011563,23.6921732862464,0.34143541823051,0.386610688268254,1.42720283379624,1.47758655469045,58,17,221.529562004858
4482,198,2020,6182020,24.355,35.117,22.098,27.7770367870057,0.20380162314568,0.180959106806564,0.287954192754321,0.629267875957513,23.781,-0.0125045972784111,-0.0512418781414736,23.7935045972784,0.350442552290374,0.392348826388682,1.44188051734757,1.48933907335068,58,18,227.149166707678
4483,199,2020,6182020,25.09,35.87,22.493,28.4141986161848,0.202450491523009,0.176837270341207,0.280240205890763,0.627069974909395,24.157,-0.0089151977759936,-0.052482235509808,24.165915197776,0.342950006914853,0.390224248132882,1.4296532483061,1.48262956791,58,19,228.121264825527
4484,2,2020,6182020,36.983,47.767,31.421,39.3137288106839,0.165489392331247,0.127244837758112,0.202216430084945,0.657797224024954,27.13,0.0345111947043582,-0.0325175818405627,27.0954888052957,0.250434823004776,0.325125293855429,1.2915934348214,1.36362916017426,67,2,168.665025187525
4485,20,2020,6182020,31.827,43.124,26.916,34.6271009519037,0.189701429743915,0.150725140425078,0.235182679296346,0.624153603561822,27.505,0.0140752157224616,-0.0534186733682154,27.4909247842775,0.294754038571535,0.369256324411968,1.35495019951613,1.43271827209497,67,20,225.614705553337
4486,200,2020,6182020,25.19,35.529,22.291,28.2473280270306,0.198896565687242,0.17027619031934,0.269048610388259,0.627402966590672,23.577,-0.0031682929767498,-0.0520611974460909,23.5801682929768,0.330956630388783,0.384248171784216,1.410440651052,1.46905026381063,58,20,229.833012386981
4487,201,2020,6182020,27.058,36.761,23.758,29.7094207786015,0.182615129727034,0.15203936131873,0.242205636404483,0.646282745300726,22.706,0.0127910296082304,-0.0399625472441395,22.6932089703918,0.297208461532578,0.355291243321429,1.35860004434918,1.41873538478992,57,1,193.296823510247
4488,202,2020,6182020,28.416,38.03,24.403,30.8180486349585,0.180331939260857,0.14468892032628,0.228670646718835,0.641677622929266,23.241,0.0192891501282347,-0.0425519268236305,23.2217108498718,0.283443974030631,0.351843449873623,1.33833051801802,1.40793060474178,57,2,175.602690959513
4489,203,2020,6182020,28.429,38.231,24.018,30.8041216181645,0.186294207541754,0.147044704470447,0.229867267013742,0.628233632392561,24.015,0.0173096010057566,-0.0507929155914335,23.9976903989942,0.287865146960399,0.363176382604857,1.34478877202856,1.42245296161528,57,3,163.092260127294
4490,204,2020,6182020,24.846,35.745,22.728,28.3524879860657,0.200866760733723,0.179878199732634,0.287853577371048,0.635837180025178,23.916,-0.0115291830194793,-0.0471177042451302,23.9275291830195,0.348480893567619,0.38699697985445,1.43866215889882,1.48198682298929,57,4,153.756763629914
4491,205,2020,6182020,27.058,36.864,23.283,29.6264968623247,0.188499947609798,0.153405713212978,0.241295307463274,0.631591796875,23.387,0.0116644687804599,-0.0489398543661487,23.3753355312195,0.299757147691396,0.366507243025025,1.36240668194249,1.43231079178958,57,5,166.983004770515
4492,206,2020,6182020,25.123,35.773,22.029,28.2615728448837,0.205513151021921,0.174888334209143,0.274011372115162,0.615799625415816,24.394,-0.0072451009948749,-0.0594802532408804,24.4012451009949,0.339395928496246,0.396190215469254,1.42391434144011,1.48761452597669,57,6,175.828233071189
