,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
14761,356,2021,7122021,44.412,65.031,37.525,50.363949838484,0.22700578776315,0.188399440804803,0.286701521176896,0.577032492196029,48.125,-0.0194205541342334,-0.0850253116324643,48.1444205541342,0.363883088175168,0.434641844652806,1.46426641448257,1.54877709806007,24,4,240.712445708741
14762,357,2021,7122021,43.241,63.238,36.452,48.9815510473076,0.226915782683139,0.187802289653359,0.285561283504934,0.576425566905974,46.783,-0.0188944315788737,-0.0853922522056097,46.8018944315789,0.362808434659166,0.434566511491326,1.46245461483314,1.54804100987949,24,5,248.586620173458
14763,358,2021,7122021,43.875,64.257,37.311,49.8199705439495,0.225693848354793,0.18849184330263,0.287795992714026,0.580652691535553,47.328,-0.0194715455539284,-0.0826550607454467,47.3474715455539,0.364049314794351,0.432179956302446,1.46454700854701,1.54575242373661,24,6,245.833619898204
14764,359,2021,7122021,44.517,65.766,38.127,50.8612431818177,0.228260869565217,0.192677021843802,0.294486944952603,0.57973725025089,48.888,-0.0231938548615323,-0.0834728118051344,48.9111938548615,0.371560085537622,0.43634400192832,1.47732326976211,1.55555077852927,24,7,243.003615611678
14765,36,2021,7122021,45.488,67.476,39.389,52.1972605954246,0.227790691855943,0.194646081937608,0.298851512062521,0.58374829569032,50.075,-0.024894816642928,-0.0809396598688572,50.0998948166429,0.375081417738327,0.435208514779245,1.48338023214914,1.55622459821937,34,4,223.758494367323
14766,360,2021,7122021,43.284,64.589,36.69,49.6366789011245,0.235254742962056,0.197500764788223,0.29929898992737,0.568053383703107,49.204,-0.0276101077039077,-0.0914687714007042,49.2316101077039,0.380172318241065,0.448563492836169,1.49221421310415,1.57664458867838,24,8,242.359777470253
14767,361,2021,7122021,44.151,64.727,37.392,50.1233711090279,0.22706957918833,0.188982163522475,0.287832582603587,0.577687827336351,47.911,-0.0199330006153005,-0.0846256922130307,47.9309330006153,0.364931084107603,0.434671618247986,1.46603700935426,1.54944023710902,24,9,242.611651775383
14768,362,2021,7122021,43.248,64.323,36.549,49.4761465556888,0.234351837192902,0.19591711520763,0.296739038607755,0.568210437945991,48.849,-0.0261990008326395,-0.0912739383846794,48.8751990008326,0.377350202854585,0.447136018317838,1.48730577136515,1.57303870792783,24,10,246.490239321984
14769,363,2021,7122021,43.081,63.815,36.371,49.163592311791,0.232651799770139,0.193964226912139,0.293995037220844,0.56994437044582,48.178,-0.0244410785456525,-0.0900109585598916,48.2024410785456,0.373862937048963,0.444288463627432,1.48127945033774,1.56719365857122,24,11,241.030956091264
14770,364,2021,7122021,43.784,65.328,36.824,50.1357929893072,0.236897909724326,0.197448493291297,0.298030101814962,0.563678667646338,50.048,-0.0276175857910317,-0.0943865804188138,50.0756175857911,0.380079252019549,0.45160257967892,1.49205189110177,1.58059410201261,24,12,239.800048370726
14771,365,2021,7122021,44.69,67.161,37.785,51.4311910744184,0.239149988237845,0.200901198916416,0.303391569681095,0.562603296556037,51.847,-0.030707851051886,-0.0953112887273117,51.8777078510519,0.386214290197403,0.455217286695183,1.50281942268964,1.58920337384274,24,13,243.98201069911
14772,366,2021,7122021,47.033,69.456,40.318,53.7332304041611,0.227880828946845,0.192490278052005,0.294377125152617,0.58048260769408,51.561,-0.0230206559656138,-0.0829733366495119,51.5840206559656,0.371225712730815,0.435666630954077,1.47675036676376,1.55448315310074,24,14,235.341652405337
14773,367,2021,7122021,46.348,68.399,39.436,52.8575393581654,0.22919193825197,0.192170601410059,0.292799192681016,0.576558136814866,51.014,-0.0227768301304295,-0.0855386132063846,51.0367768301304,0.370653152385797,0.438142416415244,1.47577025977388,1.55730886123842,24,15,230.027320868371
14774,368,2021,7122021,45.541,68.295,38.468,52.3385668189975,0.23835556824827,0.199884043712007,0.301905317906804,0.563262317885643,52.581,-0.0297930454879715,-0.0948090660783696,52.610793045488,0.384409530900198,0.453912147002688,1.4996376891153,1.5863398376228,24,16,226.232250564493
14775,369,2021,7122021,44.905,67.802,38.315,51.9025030032271,0.23938873249735,0.203155083535184,0.307788471878697,0.565101324444707,52.384,-0.0326773582656832,-0.0937677954205349,52.4166773582657,0.390205605995388,0.455324024480732,1.50989867498051,1.59184258577714,24,17,216.864459507211
14776,37,2021,7122021,46.057,67.771,39.455,52.5066748613926,0.22632478941797,0.190761499806726,0.291960792222984,0.582181168936566,50.03,-0.0214713960452236,-0.0817703202573019,50.0514713960452,0.368126880894536,0.433025221527027,1.47145927871985,1.54925788843472,34,5,225.9764976454
14777,370,2021,7122021,45.578,68.316,38.781,52.4353439993802,0.236539044576476,0.199641772174127,0.302717239359365,0.567670823818725,52.273,-0.0295189127231047,-0.0918460782708368,52.3025189127231,0.383979342218506,0.450610619549061,1.49888103909781,1.58169426724938,24,18,221.064220347629
14778,371,2021,7122021,45.362,67.696,38.159,51.9505172929009,0.236948011310429,0.1975446231138,0.298188226812107,0.563681753722524,51.871,-0.0277032344247009,-0.0943901809981682,51.8987032344247,0.380250400926324,0.451680027746521,1.49235042546625,1.58080215183221,24,19,222.041953542321
14779,372,2021,7122021,47.63,71.77,40.142,54.8662919104253,0.241094279587743,0.202177554438861,0.304574932498927,0.559314476800892,55.768,-0.0318912888142307,-0.0975993782201552,55.7998912888142,0.388475861432994,0.458589405097826,1.50682343061096,1.59513751545303,24,20,205.051667921341
14780,373,2021,7122021,44.174,66.421,37.642,50.9248193614862,0.237708354685127,0.201157376011574,0.304949762175647,0.566718357146083,51.026,-0.0308789303615158,-0.0925693315434069,51.0568789303615,0.386668486289508,0.452536058422025,1.50362204011409,1.58591606019115,24,21,202.6973712285
14781,374,2021,7122021,45.204,67.445,38.424,51.8608182767427,0.234589370212065,0.197436284387789,0.299642977433479,0.56970865149381,51.262,-0.0275323850059243,-0.0903629371231126,51.2895323850059,0.380057513988536,0.44734694910234,1.49201398106362,1.57497669608373,24,22,190.015060559414
14782,375,2021,7122021,46.293,68.32,39.333,52.7817807518213,0.229517784996356,0.192185877692757,0.29260095642933,0.575717213114754,51.014,-0.0227989035116209,-0.0860938251075052,51.0367989035116,0.370680517890847,0.438744733091893,1.47581707817597,1.55809893328206,24,23,184.11731373793
14783,376,2021,7122021,45.22,66.689,38.63,51.5898827969206,0.22800007365533,0.191843372740351,0.292976159609165,0.579255949256999,49.528,-0.0224592962620982,-0.0837457403064986,49.5504592962621,0.370066849677395,0.435979307500534,1.47476780185758,1.55418529386282,24,24,170.653940556036
14784,377,2021,7122021,45.202,67.114,38.336,51.6951277394688,0.232772792814305,0.195092417821148,0.296188158961882,0.571207199690079,50.69,-0.025430794148103,-0.0892361203302977,50.7154307941481,0.375878504527019,0.444341381821652,1.48475731162338,1.5684905526526,24,25,168.003886330162
14785,378,2021,7122021,44.085,65.809,37.267,50.540877828414,0.236023853124853,0.197681402078366,0.299117408126454,0.566290325031531,50.266,-0.0277926896392387,-0.0926549833175909,50.2937926896392,0.380493888073338,0.449954083506828,1.49277532040377,1.57867329157262,24,26,174.079056771039
14786,379,2021,7122021,43.338,64.309,36.734,49.5419569018692,0.232622550194068,0.194812674761024,0.295728568809668,0.571210872506181,48.546,-0.0251819837790291,-0.0892181104161905,48.571181983779,0.375378974834543,0.444105390022498,1.48389404218007,1.56787886353848,24,27,173.220588737056
14787,38,2021,7122021,46.653,69.32,40.25,53.5469492097044,0.22938863099276,0.195450665241047,0.299341019241182,0.58064050778996,51.737,-0.0256415508599886,-0.083022346261434,51.76264155086,0.37651798118598,0.43804566111261,1.48586371723147,1.5607338050937,34,6,221.301571207312
14788,380,2021,7122021,44.973,66.51,38.223,51.3392265816305,0.23043623043623,0.193186405102123,0.293980343980344,0.574695534506089,49.824,-0.0236984489599616,-0.0868221714560539,49.84769844896,0.372471795136769,0.440299640430797,1.47888733239944,1.56118334467178,24,28,169.488343755801
14789,381,2021,7122021,44.766,65.751,37.846,50.8576722268463,0.228336306827204,0.18988028991015,0.288767183608317,0.575595808428769,48.89,-0.020750456650243,-0.0860497563408667,48.9107504566503,0.366544975038746,0.436895744618756,1.46877094223294,1.55324225824469,24,29,158.705400957921
14790,382,2021,7122021,44.036,64.927,37.569,50.2198977365214,0.228171891477781,0.191725631636427,0.292615625962966,0.578634466400727,48.249,-0.022360985996233,-0.0841481724128518,48.2713609859962,0.369855836926819,0.436314959595744,1.47440730311563,1.55448746098307,24,30,153.820226278317
14791,383,2021,7122021,43.719,63.363,37.097,49.3369642999378,0.221208237368822,0.183448198576792,0.280688719011217,0.585467859791992,45.91,-0.0149564083535051,-0.0792570346583067,45.9249564083535,0.3549511406741,0.42454278027533,1.44932409249983,1.53080149506483,24,31,139.165398268415
14792,384,2021,7122021,43.306,62.416,36.556,48.6741129965406,0.219693786823258,0.180757079888765,0.27629181968019,0.585683158164573,44.97,-0.0125641350033034,-0.078983398698323,44.9825641350033,0.350076081288833,0.422107270111088,1.44127834480211,1.52494132104359,24,32,123.829096700542
14793,385,2021,7122021,44.268,64.335,37.433,49.999591791667,0.223267465572726,0.184773901273445,0.281958690459463,0.581845029921505,46.969,-0.0161590292804514,-0.0816839683365745,46.9851590292804,0.357347461845637,0.428204886515098,1.45330712930333,1.53677946232765,23,1,231.339791906874
14794,386,2021,7122021,45.608,66.319,38.505,51.5135401294326,0.223874399656749,0.185040249448301,0.28208166489608,0.580602843830576,48.525,-0.0164047543075942,-0.0825090406296533,48.5414047543076,0.357828489380143,0.429302123480078,1.4541089282582,1.53843942126311,23,2,236.312037470679
14795,387,2021,7122021,44.497,65.701,38.12,50.8256457902898,0.227947051430013,0.192417285250186,0.29418130358778,0.580204258687082,48.785,-0.0229587777612967,-0.0831524157553365,48.8079587777613,0.371094996580863,0.435799504483021,1.47652650740499,1.55457424617374,23,3,242.371765445264
14796,388,2021,7122021,45.532,66.862,39.105,51.8744994931678,0.2247974684124,0.189778813815684,0.291039583020644,0.584861356226257,49.087,-0.0205757133710454,-0.0799675245381158,49.107575713371,0.366362708974193,0.430327007998552,1.46846174119301,1.54478752474658,23,4,245.40288268621
14797,389,2021,7122021,45.432,66.528,38.908,51.6522793043379,0.224088759682791,0.188424437299035,0.288780594644911,0.58483645983646,48.716,-0.0193758782511865,-0.0799162181509665,48.7353758782512,0.363928057082745,0.429199182263497,1.46434231378764,1.54191755795492,23,5,253.319947756668
14798,39,2021,7122021,46.231,69.225,40.232,53.3792088426446,0.231142708513959,0.199158120842572,0.305673721152823,0.58117732033225,51.987,-0.028914238733878,-0.0828593083603104,52.0159142387339,0.383120179329034,0.440785605156281,1.49737189331834,1.56830349860587,34,7,221.332038739051
14799,390,2021,7122021,45.906,67.503,39.66,52.3988913527758,0.224144497034982,0.190434621590879,0.292844648741,0.587529443135861,49.44,-0.0211316465123572,-0.0782588244517179,49.4611316465124,0.367540268506069,0.429026177165903,1.4704613775977,1.54384856081442,23,6,248.797589375221
14800,391,2021,7122021,45.632,67.021,38.796,51.8948407230109,0.227097541996613,0.189866226376572,0.289600173307879,0.578863341340774,49.614,-0.0207079610958145,-0.0839001908233135,49.6347079610958,0.366519716097787,0.434590969919584,1.468728085554,1.55028694517978,23,7,248.037477981499
14801,392,2021,7122021,44.987,65.623,38.02,50.9108000919255,0.225149706188478,0.186565409999096,0.284281581485053,0.579370037944014,48.239,-0.0177703020924444,-0.0833950077373343,48.2567703020925,0.360580229361672,0.431455150379443,1.45871029408496,1.54277643346903,23,8,245.286598927834
14802,393,2021,7122021,44.335,65.696,37.55,50.6345045102645,0.232125358102374,0.194136197980569,0.294711717553566,0.571572089624939,49.507,-0.024576334351983,-0.0889409883386073,49.531576334352,0.374170341099691,0.443286874351722,1.48180895455058,1.56607933811445,23,9,244.577579947624
14803,394,2021,7122021,44.615,66.151,37.94,51.0094652197021,0.231535393308107,0.194427893035769,0.295718562052014,0.573536303306072,49.747,-0.0248140626471023,-0.0876561806517558,49.7718140626471,0.374691616549752,0.442151488234776,1.48270760954836,1.56492398012768,23,10,250.130747022852
14804,395,2021,7122021,44.75,66.698,38.404,51.4005606973309,0.232011082890787,0.196934893403201,0.300476425168392,0.575789378991874,50.242,-0.0270133198088781,-0.0863011504684622,50.2690133198089,0.379164515832081,0.442671427609316,1.49045810055866,1.56832654203858,23,11,241.922119911017
14805,396,2021,7122021,44.097,66.238,37.427,50.7700646116062,0.238093457943925,0.200670684732859,0.303684095023866,0.565038195597693,50.952,-0.0304692681474263,-0.0936654890973322,50.9824692681474,0.385805475371723,0.45331295255931,1.5020976483661,1.58641120010376,23,12,242.238795027667
14806,397,2021,7122021,45.315,67.896,38.658,52.1464508380005,0.235792778649922,0.199459416487797,0.30288519576677,0.569370802403676,51.819,-0.0293344922268534,-0.0907018548880943,51.8483344922269,0.383655461525482,0.449266732733824,1.49831181727905,1.57971983613373,23,13,245.614154491135
14807,398,2021,7122021,45.989,69.063,39.481,53.0516586325693,0.235496162722052,0.200552793519452,0.305328763679189,0.571666449473669,52.656,-0.0302744397636751,-0.089234014741188,52.6862744397637,0.385596353021231,0.4485696981408,1.50172867424819,1.58000329286182,23,14,231.021800093538
14808,399,2021,7122021,46.877,70.066,39.829,53.8301239270355,0.235524912051773,0.198293185569038,0.300710636200949,0.568449747381041,53.426,-0.0283099022784681,-0.0912497129589468,53.4543099022785,0.381582476631901,0.448943605922419,1.49467756042409,1.57801355799489,23,15,227.64498694662
14809,4,2021,7122021,42.396,64.268,37.305,49.3945329802128,0.234516440402042,0.205055126378159,0.315344800242218,0.580459948963714,48.835,-0.0341295695601137,-0.0836360605408109,48.8691295695601,0.393561916793421,0.446220503456576,1.51589772620059,1.58186953446563,35,4,225.611360304161
14810,40,2021,7122021,46.147,68.931,39.46,53.0349569309401,0.233835565559429,0.197987451989086,0.301303922346531,0.5724565144855,52.255,-0.027987938241727,-0.0885672132420505,52.2829879382417,0.381038561536987,0.445880165277912,1.49372656944113,1.57365879951647,34,8,210.767976867767
14811,400,2021,7122021,45.595,68.792,38.747,52.6389377362424,0.239908798428305,0.20279402379641,0.306676361713379,0.563248633562042,53.242,-0.032383402771429,-0.0949900087505061,53.2743834027714,0.389566944890258,0.456326483416853,1.50876192564974,1.59278394204239,23,16,225.469391869902
14812,401,2021,7122021,45.712,68.427,38.955,52.5653031888273,0.235584888114445,0.199011731310069,0.302125452223877,0.569292823008462,52.187,-0.0289377767907299,-0.0907285719884516,52.2159377767907,0.382860034734899,0.448949242221437,1.49691547077354,1.57880972430991,23,17,207.688919720527
14813,402,2021,7122021,45.991,68.608,39.004,52.7368996718616,0.235006367821575,0.197357743086763,0.299186454130564,0.568505130597015,52.221,-0.0274773279167725,-0.091159677870875,52.2484773279168,0.379917663268316,0.448127013159158,1.49177012893827,1.57591438711262,23,18,204.678085243767
14814,403,2021,7122021,45.534,67.403,38.323,51.9139091637941,0.233002382661904,0.193638931439652,0.293095129600343,0.568565197394775,50.949,-0.0241663361100093,-0.0909083696945657,50.97316633611,0.373281294122939,0.444989185317657,1.4802784732288,1.56775152809593,23,19,210.055784677738
14815,404,2021,7122021,47.412,70.872,40.047,54.389031789507,0.236842449706156,0.198336207771127,0.299858123394302,0.565060954961056,54.285,-0.0283911552380773,-0.0935142202095611,54.3133911552381,0.381658999560656,0.451363146276002,1.49481144014174,1.58125314694101,23,20,201.322185455493
14816,405,2021,7122021,45.096,68.447,38.268,52.2273263372091,0.243033170191321,0.205657768422536,0.310209232813019,0.55908951451488,53.53,-0.0349948290967058,-0.0979625982306948,53.5649948290967,0.394624833077758,0.461610478240008,1.51780645733546,1.60309790873599,23,21,202.463674305722
14817,406,2021,7122021,45.922,68.813,38.924,52.78616241971,0.23724333848754,0.199511918769338,0.301948266082758,0.565648932614477,52.78,-0.0294301017187409,-0.0931894649841533,52.8094301017187,0.383748717633983,0.451923657890001,1.49847567614651,1.58328904454204,23,22,192.600480229436
